% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500
0.005757575757575757      -0.0036969696969696973   -7712.7568601677785-3537.5799852667146i
0.006060606060606061      -0.0036969696969696973   -7781.699459673773-3515.3956709599875i
0.006363636363636364      -0.0036969696969696973   -7817.305505288259-3475.046422518284i
0.006666666666666666      -0.0036969696969696973   -7821.31865639282-3417.671328381765i
0.0069696969696969695     -0.0036969696969696973   -7798.733490573704-3347.3551465118276i
0.007272727272727273      -0.0036969696969696973   -7750.21875030336-3265.334461876406i
0.007575757575757576      -0.0036969696969696973   -7676.527983192577-3172.7110134623736i
0.00787878787878788       -0.0036969696969696973   -7583.517618849796-3072.086919717092i
0.008181818181818182      -0.0036969696969696973   -7472.837668187948-2966.040879530224i
0.008484848484848484      -0.0036969696969696973   -7344.540009089712-2855.1442283360575i
0.008787878787878787      -0.0036969696969696973   -7203.408445413667-2741.554211428496i
0.00909090909090909       -0.0036969696969696973   -7052.2106888390645-2626.9063217574835i
0.009393939393939394      -0.0036969696969696973   -6890.931449859923-2511.727805837805i
0.009696969696969697      -0.0036969696969696973   -6721.884685700884-2398.320298262884i
0.01                      -0.0036969696969696973   -6549.009592546444-2286.415267077929i
0.010303030303030303      -0.0036969696969696973   -6372.092354674361-2177.060397303489i
0.010606060606060607      -0.0036969696969696973   -6191.835777940939-2071.6530023264586i
0.01090909090909091       -0.0036969696969696973   -6012.02754733825-1969.4506493749902i
0.011212121212121211      -0.0036969696969696973   -5832.42630801717-1871.278165682397i
0.011515151515151515      -0.0036969696969696973   -5652.936835975085-1778.0507429530464i
0.011818181818181818      -0.0036969696969696973   -5476.626450679163-1688.8210416924196i
0.012121212121212121      -0.0036969696969696973   -5303.156351241879-1603.978891690705i
0.012424242424242424      -0.0036969696969696973   -5132.526537663238-1523.5242929479048i
0.012727272727272728      -0.0036969696969696973   -4965.854079304503-1448.5301670932727i
0.013030303030303031      -0.0036969696969696973   -4803.862800438161-1377.0478403402408i
0.013333333333333332      -0.0036969696969696973   -4646.091669202627-1309.6678945197477i
0.013636363636363636      -0.0036969696969696973   -4492.8629090823915-1247.150360261601i
0.013939393939393939      -0.0036969696969696973   -4345.06341892504-1187.8737635282544i
0.014242424242424242      -0.0036969696969696973   -4201.99905446614-1132.1305409400156i
0.014545454545454545      -0.0036969696969696973   -4063.611914631173-1080.4954947921963i
0.014848484848484849      -0.0036969696969696973   -3930.8818191140635-1031.762079017575i
0.015151515151515152      -0.0036969696969696973   -3802.8668905774603-985.9308569526821i
0.015454545454545455      -0.0036969696969696973   -3679.567129021361-943.0018285975175i
0.01575757575757576       -0.0036969696969696973   -3561.3277546491618-903.4744306073105i
0.01606060606060606       -0.0036969696969696973   -3447.7822139982686-865.8607187293528i
0.016363636363636365      -0.0036969696969696973   -3338.6414480083863-830.5702711371223i
0.016666666666666666      -0.0036969696969696973   -3234.0325960921755-798.0744263778979i
0.016969696969696968      -0.0036969696969696973   -3133.880272605624-767.175612649218i
0.017272727272727273      -0.0036969696969696973   -3037.696295122229-738.1202361347802i
0.017575757575757574      -0.0036969696969696973   -2945.465269618621-711.3139659200824i
0.01787878787878788       -0.0036969696969696973   -2857.4271042665314-685.8838520618431i
0.01818181818181818       -0.0036969696969696973   -2772.896870500006-661.928099743374i
0.018484848484848486      -0.0036969696969696973   -2691.8431084108543-639.5368836651228i
0.018787878787878787      -0.0036969696969696973   -2614.51136063092-618.8246437700947i
0.019090909090909092      -0.0036969696969696973   -2540.375777575564-599.1030786476118i
0.019393939393939394      -0.0036969696969696973   -2469.3213899428165-580.5970379901524i
0.019696969696969695      -0.0036969696969696973   -2401.4523879347844-563.6703987281289i
0.02                      -0.0036969696969696973   -2336.577747140437-547.5886881689823i
0.020303030303030302      -0.0036969696969696973   -2274.4178053375626-532.5772122664621i
0.020606060606060607      -0.0036969696969696973   -2215.0064680806245-518.946046442539i
0.02090909090909091       -0.0036969696969696973   -2158.4174461699595-506.1999477555572i
0.021212121212121213      -0.0036969696969696973   -2104.2386057375097-494.51089904869986i
0.021515151515151515      -0.0036969696969696973   -2052.4140605052266-484.132968312464i
0.02181818181818182       -0.0036969696969696973   -2003.2822902695298-474.7604459341815i
0.02212121212121212       -0.0036969696969696973   -1956.2916289306165-466.60732213112783i
0.022424242424242423      -0.0036969696969696973   -1911.442076488485-459.6735969033027i
0.022727272727272728      -0.0036969696969696973   -1868.8574671248464-454.3925220640579i
0.02303030303030303       -0.0036969696969696973   -1828.2736351374806-450.50559715991926i
0.023333333333333334      -0.0036969696969696973   -1789.526645025881-448.252058981285i
0.023636363636363636      -0.0036969696969696973   -1752.6807985610237-448.0039423710019i
0.02393939393939394       -0.0036969696969696973   -1717.516348668486-449.81937887609115i
0.024242424242424242      -0.0036969696969696973   -1683.7009140356374-454.0398750867373i
0.024545454545454544      -0.0036969696969696973   -1651.2339545414745-460.982593454063i
0.02484848484848485       -0.0036969696969696973   -1619.893597354573-470.89854857878805i
0.02515151515151515       -0.0036969696969696973   -1588.9438654259757-484.4654388024224i
0.025454545454545455      -0.0036969696969696973   -1558.3847587556807-501.68326412496657i
0.025757575757575757      -0.0036969696969696973   -1527.822913306246-523.7233643001842i
0.026060606060606062      -0.0036969696969696973   -1495.8791763926079-550.8217260467063i
0.026363636363636363      -0.0036969696969696973   -1462.394751528032-583.348296313445i
0.026666666666666665      -0.0036969696969696973   -1426.8288563264866-622.5938783996663i
0.02696969696969697       -0.0036969696969696973   -1386.376989845882-669.3925535712408i
0.02727272727272727       -0.0036969696969696973   -1340.4712050125986-723.9367226725606i
0.027575757575757576      -0.0036969696969696973   -1288.3053899817578-787.8606879681424i
0.027878787878787878      -0.0036969696969696973   -1227.7760179793559-859.9791945908831i
0.028181818181818183      -0.0036969696969696973   -1154.2570318910193-942.689209168677i
0.028484848484848484      -0.0036969696969696973   -1067.8217676881022-1036.1639940644893i
0.02878787878787879       -0.0036969696969696973   -962.3804925757264-1142.2228004837068i
0.02909090909090909       -0.0036969696969696973   -835.7826460402748-1258.4932386149585i
0.029393939393939392      -0.0036969696969696973   -684.5984278360254-1385.5887626040112i
0.029696969696969697      -0.0036969696969696973   -500.69908348025257-1523.258605386674i
0.03                      -0.0036969696969696973   -282.92534794584446-1668.507499213124i
0                         -0.0036363636363636364   0.10486329827632543+11.951614417611525i
3.0303030303030303E-4     -0.0036363636363636364   -623.3214195344807-337.44009199692283i
6.060606060606061E-4      -0.0036363636363636364   -1241.662415309456-667.3471856240186i
9.090909090909091E-4      -0.0036363636363636364   -1853.6249651833123-987.0719990407656i
0.0012121212121212121     -0.0036363636363636364   -2454.246933873775-1297.655478355316i
0.0015151515151515152     -0.0036363636363636364   -3035.6729725900136-1606.3669043194493i
0.0018181818181818182     -0.0036363636363636364   -3596.311827232627-1909.8818595488926i
0.002121212121212121      -0.0036363636363636364   -4131.2454622307705-2187.6976287247253i
0.0024242424242424242     -0.0036363636363636364   -4640.565787509162-2445.595492458078i
0.0027272727272727275     -0.0036363636363636364   -5123.013678278923-2681.9634331519683i
0.0030303030303030303     -0.0036363636363636364   -5569.641938674827-2903.2848936995206i
0.003333333333333333      -0.0036363636363636364   -5979.132861901978-3100.846322959428i
0.0036363636363636364     -0.0036363636363636364   -6354.621668507392-3266.8341745073435i
0.00393939393939394       -0.0036363636363636364   -6694.19936407961-3411.8046873566777i
0.004242424242424242      -0.0036363636363636364   -6993.882265073356-3528.517019998381i
0.004545454545454545      -0.0036363636363636364   -7253.6302005703665-3618.9499116161733i
0.0048484848484848485     -0.0036363636363636364   -7471.92699410967-3686.103477894124i
0.005151515151515152      -0.0036363636363636364   -7652.003938448702-3730.197778471062i
0.005454545454545455      -0.0036363636363636364   -7794.093821561442-3751.182748625204i
0.005757575757575757      -0.0036363636363636364   -7897.727428315683-3746.6831631673845i
0.006060606060606061      -0.0036363636363636364   -7967.158300939546-3723.6573916896436i
0.006363636363636364      -0.0036363636363636364   -8003.252619671901-3682.4666860769266i
0.006666666666666666      -0.0036363636363636364   -8006.844262444614-3623.407716968366i
0.0069696969696969695     -0.0036363636363636364   -7982.395746085367-3549.0595948327154i
0.007272727272727273      -0.0036363636363636364   -7932.01765527489-3463.006969931582i
0.007575757575757576      -0.0036363636363636364   -7856.345513000769-3367.645301470768i
0.00787878787878788       -0.0036363636363636364   -7759.907328944108-3261.14833933022i
0.008181818181818182      -0.0036363636363636364   -7645.799558568383-3149.229430748088i
0.008484848484848484      -0.0036363636363636364   -7514.184573230534-3033.521512576682i
0.008787878787878787      -0.0036363636363636364   -7368.825296836122-2914.414960425418i
0.00909090909090909       -0.0036363636363636364   -7213.372766234815-2793.193623278537i
0.009393939393939394      -0.0036363636363636364   -7047.8387532289735-2671.4416598829907i
0.009696969696969697      -0.0036363636363636364   -6874.261825496538-2553.5950516325593i
0.01                      -0.0036363636363636364   -6696.86828833396-2435.185415436367i
0.010303030303030303      -0.0036363636363636364   -6515.432606453734-2319.325940650688i
0.010606060606060607      -0.0036363636363636364   -6330.417993230734-2209.5265306477945i
0.01090909090909091       -0.0036363636363636364   -6146.196777318226-2101.3105608311985i
0.011212121212121211      -0.0036363636363636364   -5962.182552687324-1997.1244602734791i
0.011515151515151515      -0.0036363636363636364   -5778.13855979067-1898.9906860282654i
0.011818181818181818      -0.0036363636363636364   -5597.487111499853-1805.0764576023341i
0.012121212121212121      -0.0036363636363636364   -5419.915809745979-1714.8856501623607i
0.012424242424242424      -0.0036363636363636364   -5245.184793850746-1629.0823939812994i
0.012727272727272728      -0.0036363636363636364   -5074.251182918294-1550.7891805282047i
0.013030303030303031      -0.0036363636363636364   -4908.561389591687-1474.6492085193292i
0.013333333333333332      -0.0036363636363636364   -4747.091743895887-1402.611617442992i
0.013636363636363636      -0.0036363636363636364   -4589.874651042698-1337.065350095173i
0.013939393939393939      -0.0036363636363636364   -4438.798478862928-1273.773679726162i
0.014242424242424242      -0.0036363636363636364   -4292.457432381609-1214.0153835022588i
0.014545454545454545      -0.0036363636363636364   -4150.394530870625-1159.6109339914678i
0.014848484848484849      -0.0036363636363636364   -4014.785525185561-1107.4348754707164i
0.015151515151515152      -0.0036363636363636364   -3883.895537849146-1058.1532688018015i
0.015454545454545455      -0.0036363636363636364   -3757.642353962378-1012.0111065630039i
0.01575757575757576       -0.0036363636363636364   -3636.489145565916-970.2231298738237i
0.01606060606060606       -0.0036363636363636364   -3520.431740506217-929.6404050849955i
0.016363636363636365      -0.0036363636363636364   -3408.7791101075295-891.3809445818945i
0.016666666666666666      -0.0036363636363636364   -3301.4555705558496-857.0237749908049i
0.016969696969696968      -0.0036363636363636364   -3199.110426501314-823.5595484496451i
0.017272727272727273      -0.0036363636363636364   -3100.7336284499347-791.9387591227267i
0.017575757575757574      -0.0036363636363636364   -3006.0508446613435-763.4219928532707i
0.01787878787878788       -0.0036363636363636364   -2916.095580390044-735.7620094400464i
0.01818181818181818       -0.0036363636363636364   -2829.648247704308-709.5763875665924i
0.018484848484848486      -0.0036363636363636364   -2746.5703476199137-685.3176727814182i
0.018787878787878787      -0.0036363636363636364   -2667.373865103975-662.9506456841872i
0.019090909090909092      -0.0036363636363636364   -2591.557409618229-641.2774348972684i
0.019393939393939394      -0.0036363636363636364   -2518.8221495550906-620.8197485753732i
0.019696969696969695      -0.0036363636363636364   -2449.169278228753-602.6830277969767i
0.02                      -0.0036363636363636364   -2382.815429549179-584.880937354448i
0.020303030303030302      -0.0036363636363636364   -2319.1762798610794-568.1490815685454i
0.020606060606060607      -0.0036363636363636364   -2258.152675342235-553.3901101004466i
0.02090909090909091       -0.0036363636363636364   -2200.2565755661963-539.117529402059i
0.021212121212121213      -0.0036363636363636364   -2144.7706572683746-525.9019986837961i
0.021515151515151515      -0.0036363636363636364   -2091.5857317514347-514.2690281589408i
0.02181818181818182       -0.0036363636363636364   -2041.197904625249-503.7460621858386i
0.02212121212121212       -0.0036363636363636364   -1993.0472622005336-494.2318335121773i
0.022424242424242423      -0.0036363636363636364   -1947.0377286726005-485.93700341374455i
0.022727272727272728      -0.0036363636363636364   -1903.2614935079207-479.8448898747432i
0.02303030303030303       -0.0036363636363636364   -1861.6426620046327-474.74205709198975i
0.023333333333333334      -0.0036363636363636364   -1821.8606723771095-471.27261103474046i
0.023636363636363636      -0.0036363636363636364   -1783.9206493639763-470.3028250687491i
0.02393939393939394       -0.0036363636363636364   -1747.8220070218254-471.03712564570606i
0.024242424242424242      -0.0036363636363636364   -1713.072379939364-474.17648592822i
0.024545454545454544      -0.0036363636363636364   -1679.5798699761142-480.502314677907i
0.02484848484848485       -0.0036363636363636364   -1647.3644754339502-489.49027754738984i
0.02515151515151515       -0.0036363636363636364   -1615.544899371801-502.1132798062727i
0.025454545454545455      -0.0036363636363636364   -1584.0764779868755-518.6404892519683i
0.025757575757575757      -0.0036363636363636364   -1552.5238547644706-540.1463786426888i
0.026060606060606062      -0.0036363636363636364   -1519.6997541473934-566.4685713577447i
0.026363636363636363      -0.0036363636363636364   -1485.3349655793788-598.2189725930168i
0.026666666666666665      -0.0036363636363636364   -1448.6642622336572-637.1536554142224i
0.02696969696969697       -0.0036363636363636364   -1407.1722573004474-683.2088815649782i
0.02727272727272727       -0.0036363636363636364   -1359.9396543161572-737.6679289688457i
0.027575757575757576      -0.0036363636363636364   -1306.7007667602422-801.1959971330533i
0.027878787878787878      -0.0036363636363636364   -1244.639796270628-872.9882118588584i
0.028181818181818183      -0.0036363636363636364   -1169.5349839322141-955.7826558018992i
0.028484848484848484      -0.0036363636363636364   -1081.5994027699785-1048.6615051503986i
0.02878787878787879       -0.0036363636363636364   -974.2437391829478-1154.1766359484009i
0.02909090909090909       -0.0036363636363636364   -845.1703622479856-1270.6805895514215i
0.029393939393939392      -0.0036363636363636364   -691.1753337302463-1398.0644205842025i
0.029696969696969697      -0.0036363636363636364   -504.56555721467896-1535.4979570946275i
0.03                      -0.0036363636363636364   -284.0111977895609-1680.05293340482i
0                         -0.003575757575757576    0.09855802951911478+12.739365313183367i
3.0303030303030303E-4     -0.003575757575757576    -637.9277665657216-356.8877822488893i
6.060606060606061E-4      -0.003575757575757576    -1270.8921589990307-706.948769828378i
9.090909090909091E-4      -0.003575757575757576    -1898.3553380834642-1041.4992029339128i
0.0012121212121212121     -0.003575757575757576    -2512.2913880613014-1371.4002785314694i
0.0015151515151515152     -0.003575757575757576    -3106.7308224820895-1699.3384624998407i
0.0018181818181818182     -0.003575757575757576    -3680.5791622408456-2019.7649664204298i
0.002121212121212121      -0.003575757575757576    -4228.7836612646415-2314.1957567194677i
0.0024242424242424242     -0.003575757575757576    -4751.051431685918-2582.2215118491554i
0.0027272727272727275     -0.003575757575757576    -5244.305629753947-2835.627299778933i
0.0030303030303030303     -0.003575757575757576    -5700.794466147539-3068.266702748084i
0.003333333333333333      -0.003575757575757576    -6120.145965372382-3277.146074429589i
0.0036363636363636364     -0.003575757575757576    -6504.431421294812-3454.199997000389i
0.00393939393939394       -0.003575757575757576    -6851.575444806668-3605.4022666644523i
0.004242424242424242      -0.003575757575757576    -7158.609498113839-3730.1439790075888i
0.004545454545454545      -0.003575757575757576    -7424.331590321593-3828.8052945426425i
0.0048484848484848485     -0.003575757575757576    -7646.03458607298-3899.525451442811i
0.005151515151515152      -0.003575757575757576    -7829.517732624095-3947.186342641966i
0.005454545454545455      -0.003575757575757576    -7975.085299014466-3971.4973754443804i
0.005757575757575757      -0.003575757575757576    -8079.848219480861-3966.779164977012i
0.006060606060606061      -0.003575757575757576    -8149.767365222595-3942.911936328259i
0.006363636363636364      -0.003575757575757576    -8186.34995707282-3900.879773544527i
0.006666666666666666      -0.003575757575757576    -8189.379848166886-3839.689823024821i
0.0069696969696969695     -0.003575757575757576    -8163.06798126751-3761.3097606234587i
0.007272727272727273      -0.003575757575757576    -8110.826539916902-3671.2251954566127i
0.007575757575757576      -0.003575757575757576    -8033.138385449815-3572.3206574307314i
0.00787878787878788       -0.003575757575757576    -7933.27281508145-3459.9633520256243i
0.008181818181818182      -0.003575757575757576    -7815.737224991843-3342.1715750482263i
0.008484848484848484      -0.003575757575757576    -7680.7789587276275-3221.1452189241845i
0.008787878787878787      -0.003575757575757576    -7531.287124237144-3096.102405348211i
0.00909090909090909       -0.003575757575757576    -7371.579819609139-2968.307620725463i
0.009393939393939394      -0.003575757575757576    -7201.791132935938-2840.080979814641i
0.009696969696969697      -0.003575757575757576    -7023.838053811637-2716.7672375278817i
0.01                      -0.003575757575757576    -6841.926072640917-2591.852996320453i
0.010303030303030303      -0.003575757575757576    -6655.971946752554-2469.488916523536i
0.010606060606060607      -0.003575757575757576    -6466.41038283248-2354.4320120565694i
0.01090909090909091       -0.003575757575757576    -6277.776181610153-2240.2024253748473i
0.011212121212121211      -0.003575757575757576    -6089.3489716694285-2130.0027079519996i
0.011515151515151515      -0.003575757575757576    -5900.984780819126-2026.331149822616i
0.011818181818181818      -0.003575757575757576    -5715.997680602341-1927.5865428708091i
0.012121212121212121      -0.003575757575757576    -5534.325176531876-1832.0470779925754i
0.012424242424242424      -0.003575757575757576    -5355.399789145898-1741.3848013168536i
0.012727272727272728      -0.003575757575757576    -5180.543595089678-1658.6168941956446i
0.013030303030303031      -0.003575757575757576    -5011.155287302805-1577.819276930925i
0.013333333333333332      -0.003575757575757576    -4845.987127146738-1501.1240405987437i
0.013636363636363636      -0.003575757575757576    -4685.016982706924-1431.9485395662343i
0.013939393939393939      -0.003575757575757576    -4530.664128504736-1364.641795561559i
0.014242424242424242      -0.003575757575757576    -4381.046400001-1300.8684257019918i
0.014545454545454545      -0.003575757575757576    -4235.787224347079-1242.7101629499625i
0.014848484848484849      -0.003575757575757576    -4097.03580893765-1187.5520673708334i
0.015151515151515152      -0.003575757575757576    -3963.270762801425-1134.820076097896i
0.015454545454545455      -0.003575757575757576    -3834.0459709234674-1085.6424474110286i
0.01575757575757576       -0.003575757575757576    -3710.189632126812-1040.959966478561i
0.01606060606060606       -0.003575757575757576    -3591.62036265831-997.4082287788622i
0.016363636363636365      -0.003575757575757576    -3477.4558678508174-956.1797553648914i
0.016666666666666666      -0.003575757575757576    -3367.5857530414632-919.5639804892252i
0.016969696969696968      -0.003575757575757576    -3263.0477884189427-883.534341135585i
0.017272727272727273      -0.003575757575757576    -3162.4781697995772-849.3481389961863i
0.017575757575757574      -0.003575757575757576    -3065.537080309969-818.686276570648i
0.01787878787878788       -0.003575757575757576    -2973.615864888486-788.8849201928851i
0.01818181818181818       -0.003575757575757576    -2885.251433283541-760.4694287644464i
0.018484848484848486      -0.003575757575757576    -2800.228414592548-734.2090505724588i
0.018787878787878787      -0.003575757575757576    -2719.211090239578-710.0193319929574i
0.019090909090909092      -0.003575757575757576    -2641.7137623234416-686.3944755416026i
0.019393939393939394      -0.003575757575757576    -2567.297629829913-663.985143555272i
0.019696969696969695      -0.003575757575757576    -2495.9642512570585-644.3736593308358i
0.02                      -0.003575757575757576    -2428.131194692258-624.8511890049249i
0.020303030303030302      -0.003575757575757576    -2363.0128371189335-606.3989533356402i
0.020606060606060607      -0.003575757575757576    -2300.462769571056-590.2784968461876i
0.02090909090909091       -0.003575757575757576    -2241.2595919296446-574.4794341363944i
0.021212121212121213      -0.003575757575757576    -2184.4665957664492-559.7374214067261i
0.021515151515151515      -0.003575757575757576    -2129.9866116772-546.7081873864715i
0.02181818181818182       -0.003575757575757576    -2078.3472173030445-534.9668845096833i
0.02212121212121212       -0.003575757575757576    -2029.036593792527-524.0915509654143i
0.022424242424242423      -0.003575757575757576    -1981.847243806714-514.5752084173546i
0.022727272727272728      -0.003575757575757576    -1936.954157276851-507.34094997457294i
0.02303030303030303       -0.003575757575757576    -1894.300326257639-501.02220931320437i
0.023333333333333334      -0.003575757575757576    -1853.4833371141935-496.3368553773402i
0.023636363636363636      -0.003575757575757576    -1814.4908717413057-494.4628199760165i
0.02393939393939394       -0.003575757575757576    -1777.458036949543-494.11598462484136i
0.024242424242424242      -0.003575757575757576    -1741.7742174174693-496.1742089792232i
0.024545454545454544      -0.003575757575757576    -1707.355827335736-501.52802496080625i
0.02484848484848485       -0.003575757575757576    -1674.198585878176-509.75766936856087i
0.02515151515151515       -0.003575757575757576    -1641.5091656824745-521.4367836626924i
0.025454545454545455      -0.003575757575757576    -1609.1381939784167-537.2359118947431i
0.025757575757575757      -0.003575757575757576    -1576.6237502685876-558.039414812892i
0.026060606060606062      -0.003575757575757576    -1542.9192859480713-583.5854384964815i
0.026363636363636363      -0.003575757575757576    -1507.6574429158463-614.6319933429323i
0.026666666666666665      -0.003575757575757576    -1469.9225821172663-653.018073241472i
0.02696969696969697       -0.003575757575757576    -1427.556617525343-698.2386888752662i
0.02727272727272727       -0.003575757575757576    -1379.1045666979644-752.2474572213152i
0.027575757575757576      -0.003575757575757576    -1324.8182726906155-815.0462377533845i
0.027878787878787878      -0.003575757575757576    -1261.055852951679-887.2175908694553i
0.028181818181818183      -0.003575757575757576    -1184.4415326697194-969.628311472659i
0.028484848484848484      -0.003575757575757576    -1094.982427010697-1061.8996773486701i
0.02878787878787879       -0.003575757575757576    -985.8859359474532-1166.5901003084402i
0.02909090909090909       -0.003575757575757576    -854.3200599446561-1283.18459976928i
0.029393939393939392      -0.003575757575757576    -697.5812769089936-1410.861468422056i
0.029696969696969697      -0.003575757575757576    -508.41706420983866-1547.7709500791382i
0.03                      -0.003575757575757576    -285.0820808940181-1691.632008873068i
0                         -0.0035151515151515154   0.19160385653573017+13.02724764031164i
3.0303030303030303E-4     -0.0035151515151515154   -652.4347625011884-376.8353410692992i
6.060606060606061E-4      -0.0035151515151515154   -1299.9991966969817-747.1317697963261i
9.090909090909091E-4      -0.0035151515151515154   -1942.6068780423814-1100.248035710018i
0.0012121212121212121     -0.0035151515151515154   -2569.556323724769-1449.3758693118132i
0.0015151515151515152     -0.0035151515151515154   -3177.0091538501074-1796.5408112844223i
0.0018181818181818182     -0.0035151515151515154   -3764.060061025388-2133.9754560592623i
0.002121212121212121      -0.0035151515151515154   -4325.535424074838-2445.021267481506i
0.0024242424242424242     -0.0035151515151515154   -4861.063167476499-2729.14187382655i
0.0027272727272727275     -0.0035151515151515154   -5364.918690513495-2995.0292155448888i
0.0030303030303030303     -0.0035151515151515154   -5831.2040708468285-3239.312435797149i
0.003333333333333333      -0.0035151515151515154   -6260.41614606936-3459.509749900252i
0.0036363636363636364     -0.0035151515151515154   -6653.419338569956-3648.529298221386i
0.00393939393939394       -0.0035151515151515154   -7008.091310838028-3807.8047992880865i
0.004242424242424242      -0.0035151515151515154   -7320.835855330029-3942.2188017093313i
0.004545454545454545      -0.0035151515151515154   -7592.019903155238-4049.484003568884i
0.0048484848484848485     -0.0035151515151515154   -7817.511253924932-4123.833652913428i
0.005151515151515152      -0.0035151515151515154   -8004.400602688131-4175.061134734801i
0.005454545454545455      -0.0035151515151515154   -8153.150648061503-4202.499390924997i
0.005757575757575757      -0.0035151515151515154   -8259.119233663321-4197.8679906956i
0.006060606060606061      -0.0035151515151515154   -8329.526652522922-4173.159304875832i
0.006363636363636364      -0.0035151515151515154   -8366.676268204103-4130.477808365344i
0.006666666666666666      -0.0035151515151515154   -8368.925413559644-4066.517646551137i
0.0069696969696969695     -0.0035151515151515154   -8340.750196120134-3984.10564388406i
0.007272727272727273      -0.0035151515151515154   -8286.645404229399-3889.989138451502i
0.007575757575757576      -0.0035151515151515154   -8206.837063370858-3786.226550367715i
0.00787878787878788       -0.0035151515151515154   -8103.614077261814-3668.5319578033036i
0.008181818181818182      -0.0035151515151515154   -7982.650667458331-3544.8673124306392i
0.008484848484848484      -0.0035151515151515154   -7844.323165580998-3418.015347378565i
0.008787878787878787      -0.0035151515151515154   -7690.793927616736-3286.616546196875i
0.00909090909090909       -0.0035151515151515154   -7526.831848962032-3152.2483140982604i
0.009393939393939394      -0.0035151515151515154   -7352.8197090075955-3018.1019482701486i
0.009696969696969697      -0.0035151515151515154   -7170.613370646178-2887.836855948854i
0.01                      -0.0035151515151515154   -6984.18294546732-2756.4180097301874i
0.010303030303030303      -0.0035151515151515154   -6793.710375570814-2627.5493249220326i
0.010606060606060607      -0.0035151515151515154   -6599.906933651091-2506.0961224332746i
0.01090909090909091       -0.0035151515151515154   -6406.765760214028-2386.126243005935i
0.011212121212121211      -0.0035151515151515154   -6213.925564963486-2269.9129087179604i
0.011515151515151515      -0.0035151515151515154   -6021.380493397341-2160.354330023561i
0.011818181818181818      -0.0035151515151515154   -5832.15815798663-2056.3512974978453i
0.012121212121212121      -0.0035151515151515154   -5646.384451599573-1955.4631751813513i
0.012424242424242424      -0.0035151515151515154   -5463.35842567948-1859.8677577367018i
0.012727272727272728      -0.0035151515151515154   -5284.731315818653-1772.013308095592i
0.013030303030303031      -0.0035151515151515154   -5111.644493571514-1686.558045575029i
0.013333333333333332      -0.0035151515151515154   -4942.777818955181-1605.2051639870033i
0.013636363636363636      -0.0035151515151515154   -4778.289904075076-1531.7999286747863i
0.013939393939393939      -0.0035151515151515154   -4620.660367850468-1460.4781110344466i
0.014242424242424242      -0.0035151515151515154   -4467.765957324311-1392.6896675392152i
0.014545454545454545      -0.0035151515151515154   -4319.447066308111-1330.5498841767599i
0.014848484848484849      -0.0035151515151515154   -4177.632670370328-1272.1136547179256i
0.015151515151515152      -0.0035151515151515154   -4040.992565434296-1215.9312788409661i
0.015454545454545455      -0.0035151515151515154   -3908.918675817627-1163.5192252967377i
0.01575757575757576       -0.0035151515151515154   -3782.4292143318576-1115.684940421524i
0.01606060606060606       -0.0035151515151515154   -3661.3480804545493-1069.1641898109551i
0.016363636363636365      -0.0035151515151515154   -3544.658237170726-1025.0185711779475i
0.016666666666666666      -0.0035151515151515154   -3432.4231435490155-985.6950428731593i
0.016969696969696968      -0.0035151515151515154   -3325.6923583585103-947.0999907070387i
0.017272727272727273      -0.0035151515151515154   -3222.9299191711602-910.34837575516i
0.017575757575757574      -0.0035151515151515154   -3123.9718957047257-877.0832125342725i
0.01787878787878788       -0.0035151515151515154   -3029.987957761858-845.2525843203595i
0.01818181818181818       -0.0035151515151515154   -2939.7064272377024-814.6072233369358i
0.018484848484848486      -0.0035151515151515154   -2852.8173093287587-786.2110170382441i
0.018787878787878787      -0.0035151515151515154   -2770.023036037731-760.0307026964053i
0.019090909090909092      -0.0035151515151515154   -2690.844835691204-734.454200580615i
0.019393939393939394      -0.0035151515151515154   -2614.7121494685866-710.278502052769i
0.019696969696969695      -0.0035151515151515154   -2541.837307019702-688.7422933297064i
0.02                      -0.0035151515151515154   -2472.5250425696763-667.499443120413i
0.020303030303030302      -0.0035151515151515154   -2405.927477111126-647.3268275677461i
0.020606060606060607      -0.0035151515151515154   -2341.9888173433574-629.5190961161215i
0.02090909090909091       -0.0035151515151515154   -2281.4264952603044-612.2856619585635i
0.021212121212121213      -0.0035151515151515154   -2223.326421231737-596.0171672174894i
0.021515151515151515      -0.0035151515151515154   -2167.5973693580954-581.4976765527156i
0.02181818181818182       -0.0035151515151515154   -2114.730228302917-568.4229129057157i
0.02212121212121212       -0.0035151515151515154   -2064.2596237065977-556.1864744908391i
0.022424242424242423      -0.0035151515151515154   -2015.9147402078659-545.4273336358297i
0.022727272727272728      -0.0035151515151515154   -1969.9354584316357-536.880702363547i
0.02303030303030303       -0.0035151515151515154   -1926.2466278965019-529.3460538235637i
0.023333333333333334      -0.0035151515151515154   -1884.3946392371329-523.4447920090842i
0.023636363636363636      -0.0035151515151515154   -1844.391465693013-520.4839270928045i
0.02393939393939394       -0.0035151515151515154   -1806.424438451638-519.0559558134972i
0.024242424242424242      -0.0035151515151515154   -1769.8064264699517-520.0330442397469i
