% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 21:01
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=500                              mf.Bz (T) @ freq=500
0.026633266533066136      0.0025                   -2.008242101900811E-5+6.087567432722118E-6i       -6.888311632770724E-5+2.08804812539316E-5i
0.0266813627254509        0.0025                   -2.0005100970210514E-5+6.064129471208238E-6i      -6.831947469345109E-5+2.0709625038279544E-5i
0.026729458917835673      0.0025                   -1.9861851782185073E-5+6.02070646503968E-6i       -6.798919580784298E-5+2.060950787681533E-5i
0.02677755511022044       0.0025                   -1.971860259416012E-5+5.977283458871244E-6i       -6.7656329763076E-5+2.050860647196683E-5i
0.02682565130260521       0.0025                   -1.9575353406135548E-5+5.933860452702937E-6i      -6.732089047483777E-5+2.0406925041983826E-5i
0.026873747494989983      0.0025                   -1.9432104218110412E-5+5.890437446534384E-6i      -6.698289175920439E-5+2.0304467774922042E-5i
0.026921843687374748      0.0025                   -1.928885503008518E-5+5.847014440365821E-6i       -6.664234733351696E-5+2.0201238828907553E-5i
0.02696993987975952       0.0025                   -1.9145605842060527E-5+5.803591434197378E-6i      -6.629927081726661E-5+2.0097242332405815E-5i
0.027018036072144293      0.0025                   -1.900235665403525E-5+5.7601684280289285E-6i      -6.595367573296699E-5+1.9992482384484182E-5i
0.027066132264529058      0.0025                   -1.8859107466010243E-5+5.71674542186056E-6i       -6.560557550701389E-5+1.9886963055075078E-5i
0.02711422845691383       0.0025                   -1.871585827798556E-5+5.673322415691785E-6i       -6.525498347053843E-5+1.9780688385233457E-5i
0.027162324649298596      0.0025                   -1.8572609089959795E-5+5.629899409523309E-6i      -6.490191286024866E-5+1.9673662387390997E-5i
0.027210420841683368      0.0025                   -1.8429359901934355E-5+5.586476403354832E-6i      -6.454637681926899E-5+1.956588904561235E-5i
0.02725851703406814       0.0025                   -1.8286110713910215E-5+5.543053397186464E-6i      -6.418838839795726E-5+1.9457372315841257E-5i
0.027306613226452905      0.0025                   -1.8142861525884775E-5+5.499630391017987E-6i      -6.38279605547308E-5+1.9348116126152194E-5i
0.027354709418837678      0.0025                   -1.799961233785955E-5+5.456207384849456E-6i       -6.34651061568754E-5+1.923812437699407E-5i
0.027402805611222443      0.0025                   -1.793996218639113E-5+5.43812568448601E-6i        -6.326144190063746E-5+1.9176387801891627E-5i
0.027450901803607215      0.0025                   -1.7797772755550473E-5+5.395023921623849E-6i      -6.295445916123423E-5+1.908333238167959E-5i
0.027498997995991988      0.0025                   -1.7655583324711552E-5+5.351922158761905E-6i      -6.264519231117684E-5+1.898958458092162E-5i
0.027547094188376753      0.0025                   -1.7513393893870896E-5+5.308820395899744E-6i      -6.233365331437615E-5+1.8895148026227968E-5i
0.027595190380761525      0.0025                   -1.745869272546947E-5+5.292238876620961E-6i       -6.192698828412865E-5+1.8771875996833344E-5i
0.02764328657314629       0.0025                   -1.7339268427185106E-5+5.256037889288934E-6i      -6.161794436584601E-5+1.8678195773196435E-5i
0.027691382765531063      0.0025                   -1.7219844128901285E-5+5.219836901956799E-6i      -6.130667666612024E-5+1.8583841456557805E-5i
0.027739478957915835      0.0025                   -1.7100419830618386E-5+5.18363591462465E-6i       -6.099319675208715E-5+1.8488816553251925E-5i
0.0277875751503006        0.0025                   -1.698099553233447E-5+5.147434927292704E-6i       -6.067751611079713E-5+1.839312454533935E-5i
0.027835671342685372      0.0025                   -1.6861571234050235E-5+5.111233939960469E-6i      -6.035964614990672E-5+1.8296768890813122E-5i
0.027883767535070145      0.0025                   -1.674214693576665E-5+5.075032952628244E-6i       -6.00395981983663E-5+1.8199753023808825E-5i
0.02793186372745491       0.0025                   -1.662272263748359E-5+5.038831965296136E-6i       -5.971738350709611E-5+1.810208035480838E-5i
0.027979959919839682      0.0025                   -1.650329833919955E-5+5.002630977964123E-6i       -5.93930132496578E-5+1.8003754270843602E-5i
0.028028056112224448      0.0025                   -1.6383874040915838E-5+4.966429990632015E-6i      -5.906649852291583E-5+1.7904778135698776E-5i
0.02807615230460922       0.0025                   -1.626444974263256E-5+4.930229003299934E-6i       -5.8737850347697466E-5+1.7805155290107277E-5i
0.028124248496993992      0.0025                   -1.6145025444348196E-5+4.894028015967771E-6i      -5.8407079669443214E-5+1.770488905195142E-5i
0.028172344689378757      0.0025                   -1.602560114606459E-5+4.857827028635717E-6i       -5.8074197358847235E-5+1.7603982716455602E-5i
0.02822044088176353       0.0025                   -1.5906176847780337E-5+4.821626041303447E-6i      -5.773921421249506E-5+1.750243955637956E-5i
0.028268537074148295      0.0025                   -1.5816947784325942E-5+4.7945781101686995E-6i     -5.754900297286961E-5+1.7444780982914564E-5i
0.028316633266533067      0.0025                   -1.570178575158827E-5+4.759669139815076E-6i       -5.7287862192826895E-5+1.7365621597378435E-5i
0.02836472945891784       0.0025                   -1.5586623718850164E-5+4.72476016946167E-6i       -5.7024783206455116E-5+1.728587468498391E-5i
0.028412825651302605      0.0025                   -1.5471461686112926E-5+4.689851199108264E-6i      -5.675977585652926E-5+1.7205543229363262E-5i
0.028460921843687377      0.0025                   -1.5356299653375687E-5+4.6549422287548575E-6i     -5.649284991929251E-5+1.7124630193980693E-5i
0.028509018036072142      0.0025                   -1.5241137620637581E-5+4.620033258401343E-6i      -5.622401510501109E-5+1.704313852230178E-5i
0.028557114228456915      0.0025                   -1.5125975587900343E-5+4.585124288047828E-6i      -5.5953281058539294E-5+1.696107113796244E-5i
0.028605210420841687      0.0025                   -1.5010813555163104E-5+4.550215317694313E-6i      -5.568065735986223E-5+1.687843094493547E-5i
0.028653306613226452      0.0025                   -1.494226494900728E-5+4.529436236227748E-6i       -5.535496321857016E-5+1.677970355316959E-5i
0.028701402805611224      0.0025                   -1.4847133719075542E-5+4.500599186321491E-6i      -5.508742956643947E-5+1.6698606301681646E-5i
0.02874949899799599       0.0025                   -1.475200248914402E-5+4.471762136415154E-6i       -5.4818049800560075E-5+1.661694943928169E-5i
0.028797595190380762      0.0025                   -1.4656871259212498E-5+4.4429250865088025E-6i     -5.45468331707715E-5+1.6534735769866753E-5i
0.028845691382765534      0.0025                   -1.4561740029280895E-5+4.414088036602377E-6i      -5.427378886522067E-5+1.6451968078630997E-5i
0.0288937875751503        0.0025                   -1.4466608799349556E-5+4.385250986696063E-6i      -5.399892601087946E-5+1.6368649132226788E-5i
0.028941883767535072      0.0025                   -1.4371477569417824E-5+4.3564139367897185E-6i     -5.3722253674046516E-5+1.6284781678912975E-5i
0.028989979959919844      0.0025                   -1.427634633948652E-5+4.327576886883303E-6i       -5.3443780860857375E-5+1.6200368448711964E-5i
0.02903807615230461       0.0025                   -1.4181215109555214E-5+4.2987398369769925E-6i     -5.3163516517778654E-5+1.6115412153558953E-5i
0.02908617234468938       0.0025                   -1.4086083879623476E-5+4.269902787070628E-6i      -5.288146953210167E-5+1.6029915487450624E-5i
0.029134268537074147      0.0025                   -1.3990952649692062E-5+4.241065737164209E-6i      -5.259764873243122E-5+1.594388112659489E-5i
0.02918236472945892       0.0025                   -1.389582141976054E-5+4.212228687257871E-6i       -5.231206288917036E-5+1.585731172955694E-5i
0.02923046092184369       0.0025                   -1.3818004257560093E-5+4.188640036175014E-6i      -5.2067457543352186E-5+1.5783164716323163E-5i
0.029278557114228457      0.0025                   -1.3725101031865838E-5+4.160478359323684E-6i      -5.1836655929862044E-5+1.5713202016887082E-5i
0.02932665330661323       0.0025                   -1.3632197806172017E-5+4.132316682472353E-6i      -5.160421025285335E-5+1.564274095385601E-5i
0.029374749498997994      0.0025                   -1.3539294580478846E-5+4.104155005621077E-6i      -5.1370128587956334E-5+1.5571783975189048E-5i
0.029422845691382767      0.0025                   -1.3446391354784374E-5+4.075993328769639E-6i      -5.11344189579949E-5+1.5500333512838597E-5i
0.02947094188376754       0.0025                   -1.335348812909077E-5+4.047831651918525E-6i       -5.089708933342423E-5+1.5428391982880957E-5i
0.029519038076152304      0.0025                   -1.3260584903397165E-5+4.019669975067249E-6i      -5.065814763275019E-5+1.5355961785647138E-5i
0.029567134268537076      0.0025                   -1.3167681677703777E-5+3.991508298215919E-6i      -5.0417601722957704E-5+1.5283045305849153E-5i
0.02961523046092184       0.0025                   -1.3074778452009739E-5+3.963346621364697E-6i      -5.017545941992526E-5+1.5209644912707624E-5i
0.029663326653306614      0.0025                   -1.2981875226315918E-5+3.9351849445135294E-6i     -4.9931728488839944E-5+1.513576296007776E-5i
0.029711422845691386      0.0025                   -1.2888972000621663E-5+3.907023267662145E-6i      -4.968641664461088E-5+1.5061401786572881E-5i
0.02975951903807615       0.0025                   -1.2820451633611995E-5+3.886252746304581E-6i      -4.9436094871993676E-5+1.4985521957679631E-5i
0.029807615230460924      0.0025                   -1.2743661869323139E-5+3.862975529488364E-6i      -4.920720778955922E-5+1.4916139608435583E-5i
0.02985571142284569       0.0025                   -1.2666872105033037E-5+3.839698312671958E-6i      -4.8976794107495784E-5+1.4846294502327344E-5i
0.02990380761523046       0.0025                   -1.2590082340743693E-5+3.816421095855741E-6i      -4.8744861191785195E-5+1.4775988872198566E-5i
0.029951903807615234      0.0025                   -1.2513292576454241E-5+3.79314387903949E-6i       -4.851141636109567E-5+1.4705224936550643E-5i
0.03                      0.0025                   -1.2436502812165087E-5+3.769866662223297E-6i      -4.827646688716425E-5+1.4634004899659282E-5i
