% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 08:26
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500, Switch 1=Stainless Steel
0.0018181818181818182     -0.002181818181818182    -5181.099398572134-6098.054629300315i
0.002121212121212121      -0.002181818181818182    -5950.362078473215-6999.412037636722i
0.0024242424242424242     -0.002181818181818182    -6682.115128845224-7852.42402851838i
0.0027272727272727275     -0.002181818181818182    -7370.5905095582375-8623.842548179387i
0.0030303030303030303     -0.002181818181818182    -8002.780871163982-9342.43298001486i
0.003333333333333333      -0.002181818181818182    -8585.515335604228-9999.369940938213i
0.0036363636363636364     -0.002181818181818182    -9124.110649076205-10556.7290514078i
0.00393939393939394       -0.002181818181818182    -9587.54494846173-11047.436831724062i
0.004242424242424242      -0.002181818181818182    -9994.272626969456-11460.45472475229i
0.004545454545454545      -0.002181818181818182    -10347.694579409808-11787.788302594046i
0.0048484848484848485     -0.002181818181818182    -10640.500418844109-12031.618782776295i
0.005151515151515152      -0.002181818181818182    -10874.872147355061-12199.029388197043i
0.005454545454545455      -0.002181818181818182    -11051.613408287554-12290.4120272566i
0.005757575757575757      -0.002181818181818182    -11174.60254136262-12305.70340697061i
0.006060606060606061      -0.002181818181818182    -11247.276029918206-12259.664888273666i
0.006363636363636364      -0.002181818181818182    -11269.694199540343-12152.37400919744i
0.006666666666666666      -0.002181818181818182    -11245.79409093128-11989.20697370377i
0.0069696969696969695     -0.002181818181818182    -11184.0858293904-11782.24201681027i
0.007272727272727273      -0.002181818181818182    -11084.93252262995-11536.193767540371i
0.007575757575757576      -0.002181818181818182    -10949.080500363496-11255.859834338195i
0.00787878787878788       -0.002181818181818182    -10788.223980176388-10949.048469212881i
0.008181818181818182      -0.002181818181818182    -10603.44960729-10624.1231897987i
0.008484848484848484      -0.002181818181818182    -10394.24435087684-10283.018795194575i
0.008787878787878787      -0.002181818181818182    -10169.279838003935-9933.345765192464i
0.00909090909090909       -0.002181818181818182    -9932.755538764386-9579.094129429812i
0.009393939393939394      -0.002181818181818182    -9683.95864016194-9221.964472822829i
0.009696969696969697      -0.002181818181818182    -9425.082264708442-8869.248120504073i
0.01                      -0.002181818181818182    -9164.549963227975-8520.063709449967i
0.010303030303030303      -0.002181818181818182    -8900.38841160668-8177.037240666395i
0.010606060606060607      -0.002181818181818182    -8632.119312354798-7844.09930712337i
0.01090909090909091       -0.002181818181818182    -8367.939423792748-7520.020289067945i
0.011212121212121211      -0.002181818181818182    -8105.774939155466-7206.296358338379i
0.011515151515151515      -0.002181818181818182    -7844.142141628685-6905.024841410146i
0.011818181818181818      -0.002181818181818182    -7589.6534771475035-6615.310777271254i
0.012121212121212121      -0.002181818181818182    -7340.487456739485-6336.971554142423i
0.012424242424242424      -0.002181818181818182    -7096.545617265438-6070.103456004497i
0.012727272727272728      -0.002181818181818182    -6857.8280107785995-5817.798553720829i
0.013030303030303031      -0.002181818181818182    -6627.746858988556-5575.31785959083i
0.013333333333333332      -0.002181818181818182    -6404.365676976706-5343.768938571345i
0.013636363636363636      -0.002181818181818182    -6186.828311008621-5125.161789348428i
0.013939393939393939      -0.002181818181818182    -5978.434745036087-4916.013981523398i
0.014242424242424242      -0.002181818181818182    -5777.1090426581795-4716.538436073742i
0.014545454545454545      -0.002181818181818182    -5581.697493096275-4528.076733714609i
0.014848484848484849      -0.002181818181818182    -5395.320751599723-4348.442098234193i
0.015151515151515152      -0.002181818181818182    -5215.741848185385-4177.0307378305115i
0.015454545454545455      -0.002181818181818182    -5042.960782853253-4013.842652503559i
0.01575757575757576       -0.002181818181818182    -4876.300831169491-3860.393390953974i
0.01606060606060606       -0.002181818181818182    -4717.132295752395-3713.006878906499i
0.016363636363636365      -0.002181818181818182    -4564.175927677203-3572.467098821063i
0.016666666666666666      -0.002181818181818182    -4416.68206342657-3440.0194993717546i
0.016969696969696968      -0.002181818181818182    -4276.0914770826375-3312.954359368266i
0.017272727272727273      -0.002181818181818182    -4141.012818713296-3191.537986822915i
0.017575757575757574      -0.002181818181818182    -4010.675600532645-3076.7164915527374i
0.01787878787878788       -0.002181818181818182    -3886.6768326339343-2966.753599278367i
0.01818181818181818       -0.002181818181818182    -3767.4915616071617-2861.449505747735i
0.018484848484848486      -0.002181818181818182    -3652.851771194307-2761.0532540507784i
0.018787878787878787      -0.002181818181818182    -3542.975601956887-2665.8699322288417i
0.019090909090909092      -0.002181818181818182    -3437.8192305658954-2574.182833682547i
0.019393939393939394      -0.002181818181818182    -3336.841426938724-2486.368981203326i
0.019696969696969695      -0.002181818181818182    -3239.5380701388717-2403.3351804153494i
0.02                      -0.002181818181818182    -3146.7453226069965-2323.265360277157i
0.020303030303030302      -0.002181818181818182    -3057.584967286404-2246.4786543081923i
0.020606060606060607      -0.002181818181818182    -2971.570157266387-2173.6880163527558i
0.02090909090909091       -0.002181818181818182    -2889.6970719848696-2103.719399639914i
0.021212121212121213      -0.002181818181818182    -2810.996125996153-2036.6439481470625i
0.021515151515151515      -0.002181818181818182    -2735.023850546014-1972.9185270809414i
0.02181818181818182       -0.002181818181818182    -2662.7515543031277-1912.093697138795i
0.02212121212121212       -0.002181818181818182    -2593.3185718151663-1853.9416488648071i
0.022424242424242423      -0.002181818181818182    -2526.6498708245363-1798.5211835653838i
0.022727272727272728      -0.002181818181818182    -2462.414706181417-1746.639932705532i
0.02303030303030303       -0.002181818181818182    -2401.101396592993-1697.241533803032i
0.023333333333333334      -0.002181818181818182    -2342.114600081328-1650.700237693494i
0.023636363636363636      -0.002181818181818182    -2285.1127276632587-1607.677415324359i
0.02393939393939394       -0.002181818181818182    -2230.574693429143-1567.6256593697537i
0.024242424242424242      -0.002181818181818182    -2177.7262465371746-1530.9318524136604i
0.024545454545454544      -0.002181818181818182    -2126.1679568912737-1498.1429230459862i
0.02484848484848485       -0.002181818181818182    -2076.411810858903-1468.9821388328537i
0.02515151515151515       -0.002181818181818182    -2027.175805636365-1444.1617637087234i
0.025454545454545455      -0.002181818181818182    -1978.4599412236564-1423.6817976735963i
0.025757575757575757      -0.002181818181818182    -1929.5340281383965-1408.6403323064612i
0.026060606060606062      -0.002181818181818182    -1879.402760785578-1398.91396844505i
0.026363636363636363      -0.002181818181818182    -1827.488739668174-1395.0485868054002i
0.026666666666666665      -0.002181818181818182    -1773.1127896630592-1397.8187025120983i
0.02696969696969697       -0.002181818181818182    -1714.290854670107-1407.3474624399987i
0.02727272727272727       -0.002181818181818182    -1649.6732590688814-1424.144763943048i
0.027575757575757576      -0.002181818181818182    -1576.6709709177308-1450.2240526593803i
0.027878787878787878      -0.002181818181818182    -1492.9979587050132-1483.918677137493i
0.028181818181818183      -0.002181818181818182    -1394.036769191141-1527.4011892780352i
0.028484848484848484      -0.002181818181818182    -1281.464560423512-1579.3588688200011i
0.02878787878787879       -0.002181818181818182    -1147.5182531402447-1641.4428404296998i
0.02909090909090909       -0.002181818181818182    -987.815345553958-1712.3032709491438i
0.029393939393939392      -0.002181818181818182    -801.2684069586729-1790.6244563777723i
0.029696969696969697      -0.002181818181818182    -573.1644384823145-1878.126181611624i
0.03                      -0.002181818181818182    3.7849056455367084E-11-5.858734518680726E-12i
0                         -0.0021212121212121214   5.732286212094683+6.022665034507553i
3.0303030303030303E-4     -0.0021212121212121214   -908.7629157800517-1101.0733016089473i
6.060606060606061E-4      -0.0021212121212121214   -1809.6371377468597-2197.5742410672683i
9.090909090909091E-4      -0.0021212121212121214   -2686.043877252941-3296.438779684863i
0.0012121212121212121     -0.0021212121212121214   -3545.672294196274-4366.144518767679i
0.0015151515151515152     -0.0021212121212121214   -4391.264002908387-5387.270046858088i
0.0018181818181818182     -0.0021212121212121214   -5209.64859176156-6358.488984528553i
0.002121212121212121      -0.0021212121212121214   -5982.55532685139-7298.659275176377i
0.0024242424242424242     -0.0021212121212121214   -6716.954743159037-8190.516770441754i
0.0027272727272727275     -0.0021212121212121214   -7407.393113841376-8997.302021941883i
0.0030303030303030303     -0.0021212121212121214   -8044.0911016176815-9744.651060122918i
0.003333333333333333      -0.0021212121212121214   -8631.975239239177-10429.506812834099i
0.0036363636363636364     -0.0021212121212121214   -9170.205387154841-11014.5412301467i
0.00393939393939394       -0.0021212121212121214   -9637.671089128435-11523.117307394312i
0.004242424242424242      -0.0021212121212121214   -10047.854150704135-11954.980464991031i
0.004545454545454545      -0.0021212121212121214   -10406.519630188732-12294.978663773985i
0.0048484848484848485     -0.0021212121212121214   -10699.231355505743-12546.552018630478i
0.005151515151515152      -0.0021212121212121214   -10933.5089698994-12721.705498725467i
0.005454545454545455      -0.0021212121212121214   -11110.790247627743-12820.554149493828i
0.005757575757575757      -0.0021212121212121214   -11233.304467855609-12833.64220833275i
0.006060606060606061      -0.0021212121212121214   -11304.660704592901-12783.963693799646i
0.006363636363636364      -0.0021212121212121214   -11325.761622396745-12673.032818887274i
0.006666666666666666      -0.0021212121212121214   -11300.524846403301-12504.896564125693i
0.0069696969696969695     -0.0021212121212121214   -11236.994718305768-12286.681631136422i
0.007272727272727273      -0.0021212121212121214   -11136.019544988667-12029.38340577075i
0.007575757575757576      -0.0021212121212121214   -10997.836119490674-11740.928666356376i
0.00787878787878788       -0.0021212121212121214   -10835.177551028633-11419.233315134683i
0.008181818181818182      -0.0021212121212121214   -10648.601129867315-11079.42404962412i
0.008484848484848484      -0.0021212121212121214   -10437.203388546748-10725.504545440885i
0.008787878787878787      -0.0021212121212121214   -10210.014489480662-10362.054372529108i
0.00909090909090909       -0.0021212121212121214   -9971.990287461733-9992.12460434965i
0.009393939393939394      -0.0021212121212121214   -9721.693486079905-9619.31681532587i
0.009696969696969697      -0.0021212121212121214   -9460.05856080578-9254.79911176903i
0.01                      -0.0021212121212121214   -9198.419490529304-8890.724792038463i
0.010303030303030303      -0.0021212121212121214   -8933.151170112002-8532.808414578436i
0.010606060606060607      -0.0021212121212121214   -8662.161183760565-8188.229683380104i
0.01090909090909091       -0.0021212121212121214   -8397.232876932692-7850.7271564564835i
0.011212121212121211      -0.0021212121212121214   -8134.319974029585-7523.579716858721i
0.011515151515151515      -0.0021212121212121214   -7871.348328664654-7210.077457907279i
0.011818181818181818      -0.0021212121212121214   -7615.1816077628255-6909.665959014623i
0.012121212121212121      -0.0021212121212121214   -7365.5374949941415-6619.537067566154i
0.012424242424242424      -0.0021212121212121214   -7121.117563159435-6340.879301108592i
0.012727272727272728      -0.0021212121212121214   -6880.299911718997-6079.750256126636i
0.013030303030303031      -0.0021212121212121214   -6649.918120026339-5827.041625977059i
0.013333333333333332      -0.0021212121212121214   -6426.236298111875-5585.264768937999i
0.013636363636363636      -0.0021212121212121214   -6206.80963619604-5358.545225193269i
0.013939393939393939      -0.0021212121212121214   -5998.2180568851545-5140.567353759136i
0.014242424242424242      -0.0021212121212121214   -5796.694341168893-4932.261744700377i
0.014545454545454545      -0.0021212121212121214   -5599.924637328985-4736.182168924033i
0.014848484848484849      -0.0021212121212121214   -5413.092238387937-4549.151309619677i
0.015151515151515152      -0.0021212121212121214   -5233.366794200912-4370.122218015728i
0.015454545454545455      -0.0021212121212121214   -5059.949083685403-4199.793526940728i
0.01575757575757576       -0.0021212121212121214   -4892.3412228964135-4040.198112840782i
0.01606060606060606       -0.0021212121212121214   -4733.045462861863-3886.2290907635615i
0.016363636363636365      -0.0021212121212121214   -4579.961870169214-3739.1068006483797i
0.016666666666666666      -0.0021212121212121214   -4431.196901002527-3601.4800286575887i
0.016969696969696968      -0.0021212121212121214   -4290.479728767835-3468.7094289892875i
0.017272727272727273      -0.0021212121212121214   -4155.274484507734-3341.5875967791244i
0.017575757575757574      -0.0021212121212121214   -4023.815177498403-3222.0446330092673i
0.01787878787878788       -0.0021212121212121214   -3899.6807828106207-3107.1160092431937i
0.01818181818181818       -0.0021212121212121214   -3780.359884994778-2996.846184220858i
0.018484848484848486      -0.0021212121212121214   -3665.176719451683-2891.9076523970584i
0.018787878787878787      -0.0021212121212121214   -3554.699770116519-2792.6247118748893i
0.019090909090909092      -0.0021212121212121214   -3449.393120366707-2696.593660761263i
0.019393939393939394      -0.0021212121212121214   -3348.2650383807163-2604.4358557147116i
0.019696969696969695      -0.0021212121212121214   -3250.055801340673-2518.012569473918i
0.02                      -0.0021212121212121214   -3157.0935053349863-2434.119035088205i
0.020303030303030302      -0.0021212121212121214   -3067.763601540584-2353.5086148717182i
0.020606060606060607      -0.0021212121212121214   -2980.9276011202473-2277.5939318642236i
0.02090909090909091       -0.0021212121212121214   -2898.861518217633-2204.2325679475234i
0.021212121212121213      -0.0021212121212121214   -2819.967574607817-2133.7643692508136i
0.021515151515151515      -0.0021212121212121214   -2743.5880758077615-2066.914042943571i
0.02181818181818182       -0.0021212121212121214   -2670.7518401497687-2003.2913070391908i
0.02212121212121212       -0.0021212121212121214   -2601.0992030598327-1942.0948243784255i
0.022424242424242423      -0.0021212121212121214   -2534.2108474672295-1883.6299246922247i
0.022727272727272728      -0.0021212121212121214   -2469.2489772976787-1829.3668718154927i
0.02303030303030303       -0.0021212121212121214   -2407.689299954164-1777.1900923499531i
0.023333333333333334      -0.0021212121212121214   -2348.45613568741-1727.8704156773756i
0.023636363636363636      -0.0021212121212121214   -2290.7615263600305-1682.6004354671204i
0.02393939393939394       -0.0021212121212121214   -2235.958243048683-1639.9458474358366i
0.024242424242424242      -0.0021212121212121214   -2182.844547079483-1600.6492084030638i
0.024545454545454544      -0.0021212121212121214   -2130.753826275598-1565.5874328774084i
0.02484848484848485       -0.0021212121212121214   -2080.5837679245865-1534.0397219412382i
0.02515151515151515       -0.0021212121212121214   -2031.094334278534-1506.6835882052371i
0.025454545454545455      -0.0021212121212121214   -1981.944135274028-1483.9153811078306i
0.025757575757575757      -0.0021212121212121214   -1932.5209541241998-1466.5538263001476i
0.026060606060606062      -0.0021212121212121214   -1882.2052337358002-1454.21499718773i
0.026363636363636363      -0.0021212121212121214   -1830.1067595828142-1447.7371502970734i
0.026666666666666665      -0.0021212121212121214   -1774.8748495347188-1448.3312209220455i
0.02696969696969697       -0.0021212121212121214   -1715.8227782344625-1455.143611807434i
0.02727272727272727       -0.0021212121212121214   -1650.9750463259336-1469.2245442679714i
0.027575757575757576      -0.0021212121212121214   -1577.6928512335164-1492.4656732216993i
0.027878787878787878      -0.0021212121212121214   -1494.5885352322173-1522.8232516770945i
0.028181818181818183      -0.0021212121212121214   -1395.6699555238376-1562.9583696564955i
0.028484848484848484      -0.0021212121212121214   -1282.4795095069146-1612.327188837663i
0.02878787878787879       -0.0021212121212121214   -1148.119124019573-1671.4177047679489i
0.02909090909090909       -0.0021212121212121214   -988.7383376907693-1738.1145993355562i
0.029393939393939392      -0.0021212121212121214   -802.6475378197628-1812.0077988632734i
0.029696969696969697      -0.0021212121212121214   -575.1117551601445-1894.8933099526835i
0.03                      -0.0021212121212121214   3.810200243246122E-11-5.871593379634343E-12i
0                         -0.0020606060606060605   8.713022095978712+0.950465340763353i
3.0303030303030303E-4     -0.0020606060606060605   -914.7183863174183-1145.637681042829i
6.060606060606061E-4      -0.0020606060606060605   -1817.5450556847875-2290.2096246267415i
9.090909090909091E-4      -0.0020606060606060605   -2696.643244860446-3436.0831483553284i
0.0012121212121212121     -0.0020606060606060605   -3561.999388846942-4548.9663269807725i
0.0015151515151515152     -0.0020606060606060605   -4411.667051421903-5614.575198227358i
0.0018181818181818182     -0.0020606060606060605   -5232.08192003059-6628.491880744692i
0.002121212121212121      -0.0020606060606060605   -6008.632710309166-7607.475053703936i
0.0024242424242424242     -0.0020606060606060605   -6744.946799173683-8539.100798953818i
0.0027272727272727275     -0.0020606060606060605   -7436.263295722252-9383.65646740931i
0.0030303030303030303     -0.0020606060606060605   -8077.468909669125-10159.764111935903i
0.003333333333333333      -0.0020606060606060605   -8669.213724706615-10873.507850047525i
0.0036363636363636364     -0.0020606060606060605   -9205.929611098936-11488.166051291226i
0.00393939393939394       -0.0020606060606060605   -9677.451709163688-12014.566912113276i
0.004242424242424242      -0.0020606060606060605   -10091.090153807363-12465.275334278489i
0.004545454545454545      -0.0020606060606060605   -10452.713883765115-12819.741172257245i
0.0048484848484848485     -0.0020606060606060605   -10745.331494964832-13079.05740178798i
0.005151515151515152      -0.0020606060606060605   -10979.514995241192-13261.953756557212i
0.005454545454545455      -0.0020606060606060605   -11156.906031544568-13367.403257689444i
0.005757575757575757      -0.0020606060606060605   -11278.769301663422-13378.726854213452i
0.006060606060606061      -0.0020606060606060605   -11348.808286582422-13325.408343844201i
0.006363636363636364      -0.0020606060606060605   -11368.597460826508-13210.99319018855i
0.006666666666666666      -0.0020606060606060605   -11342.151117767264-13036.164094678297i
0.0069696969696969695     -0.0020606060606060605   -11276.79912311308-12806.699185593257i
0.007272727272727273      -0.0020606060606060605   -11174.00208323932-12538.15098413181i
0.007575757575757576      -0.0020606060606060605   -11034.201941741225-12239.229040124232i
0.00787878787878788       -0.0020606060606060605   -10869.634918971067-11903.051145573545i
0.008181818181818182      -0.0020606060606060605   -10681.256449534816-11548.357893966604i
0.008484848484848484      -0.0020606060606060605   -10468.119331028705-11180.62969882046i
0.008787878787878787      -0.0020606060606060605   -10239.15820312642-10802.532878344751i
0.00909090909090909       -0.0020606060606060605   -9999.634098328115-10416.924977748493i
0.009393939393939394      -0.0020606060606060605   -9747.620278325512-10028.97685021012i
0.009696969696969697      -0.0020606060606060605   -9484.502712843527-9650.51297741347i
0.01                      -0.0020606060606060605   -9221.756873771037-9271.548749006442i
0.010303030303030303      -0.0020606060606060605   -8955.381784557727-8898.742462869961i
0.010606060606060607      -0.0020606060606060605   -8682.767265252907-8541.188984265336i
0.01090909090909091       -0.0020606060606060605   -8417.09054015921-8190.262948473519i
0.011212121212121211      -0.0020606060606060605   -8153.429218990277-7849.692000007557i
0.011515151515151515      -0.0020606060606060605   -7889.663895177124-7523.508667418075i
0.011818181818181818      -0.0020606060606060605   -7632.329293010336-7211.748681092548i
0.012121212121212121      -0.0020606060606060605   -7382.207087880996-6909.830121324446i
0.012424242424242424      -0.0020606060606060605   -7136.640831698144-6620.258926192019i
0.012727272727272728      -0.0020606060606060605   -6895.363578780447-6348.512554430272i
0.013030303030303031      -0.0020606060606060605   -6664.681147185175-6085.575988261123i
0.013333333333333332      -0.0020606060606060605   -6440.698685368099-5833.571195202484i
0.013636363636363636      -0.0020606060606060605   -6220.254150461952-5597.967136571024i
0.013939393939393939      -0.0020606060606060605   -6011.464557812711-5371.159201527789i
0.014242424242424242      -0.0020606060606060605   -5809.742828758098-5154.023528859927i
0.014545454545454545      -0.0020606060606060605   -5612.758037122973-4949.491730249088i
0.014848484848484849      -0.0020606060606060605   -5425.094569665943-4755.242197332487i
0.015151515151515152      -0.0020606060606060605   -5245.222584706236-4568.595374528277i
0.015454545454545455      -0.0020606060606060605   -5071.255394636094-4391.141027994386i
0.01575757575757576       -0.0020606060606060605   -4903.281823462116-4224.820617603023i
0.01606060606060606       -0.0020606060606060605   -4743.85883881011-4064.269085496056i
0.016363636363636365      -0.0020606060606060605   -4590.648021500006-3910.56428535113i
0.016666666666666666      -0.0020606060606060605   -4441.193127890945-3767.2710376767304i
0.016969696969696968      -0.0020606060606060605   -4300.349369765494-3628.7949783436175i
0.017272727272727273      -0.0020606060606060605   -4165.017539614636-3495.9676864686417i
0.017575757575757574      -0.0020606060606060605   -4033.238890634149-3371.086155649589i
0.01787878787878788       -0.0020606060606060605   -3908.6694156623726-3251.385630541787i
0.01818181818181818       -0.0020606060606060605   -3789.2128910574593-3136.150074027748i
0.018484848484848486      -0.0020606060606060605   -3673.706394194464-3026.525408200496i
0.018787878787878787      -0.0020606060606060605   -3562.844315489009-2922.9168820334694i
0.019090909090909092      -0.0020606060606060605   -3457.3873873803773-2822.5418783525133i
0.019393939393939394      -0.0020606060606060605   -3356.0424774434837-2726.109768928208i
0.019696969696969695      -0.0020606060606060605   -3257.3720771638946-2635.902448431744i
0.02                      -0.0020606060606060605   -3164.2402326843985-2548.1851997985077i
0.020303030303030302      -0.0020606060606060605   -3074.740780416184-2463.7510653344984i
0.020606060606060607      -0.0020606060606060605   -2987.4128468800345-2384.424934485867i
0.02090909090909091       -0.0020606060606060605   -2905.1537663563226-2307.6708233653094i
0.021212121212121213      -0.0020606060606060605   -2826.0668251254097-2233.809877464741i
0.021515151515151515      -0.0020606060606060605   -2749.423567586997-2163.729833448854i
0.02181818181818182       -0.0020606060606060605   -2676.166951950494-2097.157061678867i
0.02212121212121212       -0.0020606060606060605   -2606.294660258582-2032.9161446313233i
0.022424242424242423      -0.0020606060606060605   -2539.0048847908547-1971.6301867047982i
0.022727272727272728      -0.0020606060606060605   -2473.748978194058-1914.528035878302i
0.02303030303030303       -0.0020606060606060605   -2411.9429330954536-1859.5728758497219i
0.023333333333333334      -0.0020606060606060605   -2352.4634010736086-1807.4748186141046i
0.023636363636363636      -0.0020606060606060605   -2294.2968716988407-1759.7379589241202i
0.02393939393939394       -0.0020606060606060605   -2239.2283393102625-1714.4805388161565i
0.024242424242424242      -0.0020606060606060605   -2185.849394263831-1672.5810677067045i
0.024545454545454544      -0.0020606060606060605   -2133.47373218089-1635.00404753482i
0.02484848484848485       -0.0020606060606060605   -2082.842319345412-1601.0955374195553i
0.02515151515151515       -0.0020606060606060605   -2033.099457275845-1571.2036450716848i
0.025454545454545455      -0.0020606060606060605   -1983.5706848997386-1546.0876960417243i
0.025757575757575757      -0.0020606060606060605   -1933.7868344930412-1526.2398375279818i
0.026060606060606062      -0.0020606060606060605   -1883.286661069059-1511.2885431645564i
0.026363636363636363      -0.0020606060606060605   -1831.0037338804912-1502.198231022894i
0.026666666666666665      -0.0020606060606060605   -1775.1937818366127-1500.3532482414355i
0.02696969696969697       -0.0020606060606060605   -1715.911574229052-1504.4492700843107i
0.02727272727272727       -0.0020606060606060605   -1650.797649398573-1515.856308640271i
0.027575757575757576      -0.0020606060606060605   -1577.4288445901896-1536.0310314542685i
0.027878787878787878      -0.0020606060606060605   -1494.8932248003084-1563.0515638869467i
0.028181818181818183      -0.0020606060606060605   -1396.5064564896713-1599.7727858258406i
0.028484848484848484      -0.0020606060606060605   -1282.8208068336623-1646.2353758526795i
0.02878787878787879       -0.0020606060606060605   -1148.2047306657519-1702.0140639518688i
0.02909090909090909       -0.0020606060606060605   -989.146065594431-1764.5474225676398i
0.029393939393939392      -0.0020606060606060605   -803.5089579556113-1834.0186991592675i
0.029696969696969697      -0.0020606060606060605   -576.5413611127333-1912.2879961042352i
0.03                      -0.0020606060606060605   3.8356705960454416E-11-5.884115287172567E-12i
0                         -0.002                   12.071798116463093-4.871700878718917i
3.0303030303030303E-4     -0.002                   -918.1161589703468-1194.1706769541518i
6.060606060606061E-4      -0.002                   -1822.8952757382774-2386.813624663655i
9.090909090909091E-4      -0.002                   -2704.5182114320924-3579.9288020349904i
0.0012121212121212121     -0.002                   -3575.6020824617526-4735.989420203063i
0.0015151515151515152     -0.002                   -4427.110650634358-5848.960245536505i
0.0018181818181818182     -0.002                   -5248.399383379223-6908.063317948728i
0.002121212121212121      -0.002                   -6028.594228846541-7925.859373219388i
0.0024242424242424242     -0.002                   -6766.0912968891635-8898.176114054582i
0.0027272727272727275     -0.002                   -7457.300506491383-9782.81182241973i
0.0030303030303030303     -0.002                   -8102.914295318309-10587.772135453813i
0.003333333333333333      -0.002                   -8697.230792006543-11331.373052578476i
0.0036363636363636364     -0.002                   -9232.432416875521-11975.655037753277i
0.00393939393939394       -0.002                   -9706.886808567491-12521.785645880957i
0.004242424242424242      -0.002                   -10123.98063627914-12991.339332614663i
0.004545454545454545      -0.002                   -10485.486963370593-13362.218987311866i
0.0048484848484848485     -0.002                   -10778.800837221377-13629.134932248804i
0.005151515151515152      -0.002                   -11012.890223380446-13819.774161692278i
0.005454545454545455      -0.002                   -11189.960760038022-13930.95935184343i
0.005757575757575757      -0.002                   -11310.997042786053-13940.957344612707i
0.006060606060606061      -0.002                   -11379.718775886762-13883.998838407304i
0.006363636363636364      -0.002                   -11398.243410918567-13766.803474642851i
0.006666666666666666      -0.002                   -11370.672905023162-13583.009565361572i
0.0069696969696969695     -0.002                   -11303.49904381232-13342.29468018075i
0.007272727272727273      -0.002                   -11198.880137381911-13062.496502623535i
0.007575757575757576      -0.002                   -11058.185836105276-12750.416599871905i
0.00787878787878788       -0.002                   -10891.596084003688-12400.501960529466i
0.008181818181818182      -0.002                   -10701.41556629251-12030.924722826147i
0.008484848484848484      -0.002                   -10486.992178322715-11648.39425533329i
0.008787878787878787      -0.002                   -10256.710978941212-11254.781282639384i
0.00909090909090909       -0.002                   -10015.686971363526-10853.495249626329i
0.009393939393939394      -0.002                   -9761.911233082996-10450.909559398327i
0.009696969696969697      -0.002                   -9498.414720821676-10056.389717437381i
0.01                      -0.002                   -9234.562112953177-9662.535580353897i
0.010303030303030303      -0.002                   -8967.080254943852-9274.83938554096i
0.010606060606060607      -0.002                   -8694.536222967727-8902.371184684263i
0.01090909090909091       -0.002                   -8427.512413472301-8538.627665119044i
0.011212121212121211      -0.002                   -8163.102674037542-8184.633207784886i
0.011515151515151515      -0.002                   -7899.088841166092-7845.318469942537i
0.011818181818181818      -0.002                   -7641.096532890036-7521.558943505025i
0.012121212121212121      -0.002                   -7390.496235400038-7207.850715417287i
0.012424242424242424      -0.002                   -7144.2544926989185-6907.040086352975i
0.012727272727272728      -0.002                   -6903.019011962954-6624.08544863174i
0.013030303030303031      -0.002                   -6672.035940465068-6350.920946443014i
0.013333333333333332      -0.002                   -6447.752838745379-6088.688217364798i
0.013636363636363636      -0.002                   -6227.231360644277-5843.378608027847i
0.013939393939393939      -0.002                   -6018.174247818761-5607.789524829352i
0.014242424242424242      -0.002                   -5816.254505425793-5381.8237885523895i
0.014545454545454545      -0.002                   -5619.446443059219-5168.58974720666i
0.014848484848484849      -0.002                   -5431.32774543374-4966.714761372619i
0.015151515151515152      -0.002                   -5251.309219701351-4772.450207368145i
0.015454545454545455      -0.002                   -5077.133159918456-4587.655580486477i
0.01575757575757576       -0.002                   -4909.1226328666025-4414.260905240695i
0.01606060606060606       -0.002                   -4749.57242359714-4247.126863103984i
0.016363636363636365      -0.002                   -4596.090492410563-4087.003261487251i
0.016666666666666666      -0.002                   -4446.670744091825-3937.3925264291765i
0.016969696969696968      -0.002                   -4305.700400075616-3793.2110074312504i
0.017272727272727273      -0.002                   -4170.241984034-3654.6782558914624i
0.017575757575757574      -0.002                   -4038.6465921161525-3524.114928034888i
0.01787878787878788       -0.002                   -3913.6427311891944-3399.562463174146i
0.01818181818181818       -0.002                   -3794.0505797952096-3279.3611751684048i
0.018484848484848486      -0.002                   -3678.4407954226513-3164.9065214610882i
0.018787878787878787      -0.002                   -3567.4092380743546-3056.7464427045816i
0.019090909090909092      -0.002                   -3461.8020316069046-2952.027486456297i
0.019393939393939394      -0.002                   -3360.1325373908826-2851.477702197002i
0.019696969696969695      -0.002                   -3261.48689760854-2757.0048172888214i
0.02                      -0.002                   -3168.185504655232-2665.4638544080635i
0.020303030303030302      -0.002                   -3078.5165039132057-2577.206005696531i
0.020606060606060607      -0.002                   -2991.2510725952006-2494.044468697213i
0.02090909090909091       -0.002                   -2908.5738164009404-2414.0341658932703i
0.021212121212121213      -0.002                   -2829.2938775489283-2336.780472788843i
0.021515151515151515      -0.002                   -2752.530325883719-2263.365898596789i
0.02181818181818182       -0.002                   -2678.9968897053-2193.6909610578214i
0.02212121212121212       -0.002                   -2608.904943411414-2126.4056096234995i
0.022424242424242423      -0.002                   -2541.327831110129-2062.2123872619563i
0.022727272727272728      -0.002                   -2475.9147088705554-2002.1234248939566i
0.02303030303030303       -0.002                   -2413.862296016861-1944.3898843023371i
