% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Oct 27 2022, 09:05
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Liver
0.01818181818181818       -0.0038181818181818182   2.4235550793954975E-5-7.148577681956123E-5i
0.018484848484848486      -0.0038181818181818182   2.3722642585779472E-5-6.997289101831133E-5i
0.018787878787878787      -0.0038181818181818182   2.32207368894708E-5-6.849245844829863E-5i
0.019090909090909092      -0.0038181818181818182   2.2730587900541397E-5-6.704670370335464E-5i
0.019393939393939394      -0.0038181818181818182   2.2252422389993048E-5-6.563629567164473E-5i
0.019696969696969695      -0.0038181818181818182   2.1785561055758387E-5-6.425923066849426E-5i
0.02                      -0.0038181818181818182   2.1329706268926547E-5-6.291463080506106E-5i
0.020303030303030302      -0.0038181818181818182   2.0885328205028223E-5-6.160388292044465E-5i
0.020606060606060607      -0.0038181818181818182   2.0452108092101493E-5-6.0326046756956954E-5i
0.02090909090909091       -0.0038181818181818182   2.0029180110921783E-5-5.9078568478817526E-5i
0.021212121212121213      -0.0038181818181818182   1.9617044062244205E-5-5.7862922308532115E-5i
0.021515151515151515      -0.0038181818181818182   1.921563190092763E-5-5.66789075379087E-5i
0.02181818181818182       -0.0038181818181818182   1.8823899277216067E-5-5.552344373199296E-5i
0.02212121212121212       -0.0038181818181818182   1.8442165841788904E-5-5.439747373984748E-5i
0.022424242424242423      -0.0038181818181818182   1.8070454746871972E-5-5.330106585144311E-5i
0.022727272727272728      -0.0038181818181818182   1.770801616899616E-5-5.223200837019739E-5i
0.02303030303030303       -0.0038181818181818182   1.735470295736545E-5-5.118986725957103E-5i
0.023333333333333334      -0.0038181818181818182   1.7010619262101272E-5-5.017494972192131E-5i
0.023636363636363636      -0.0038181818181818182   1.6675384716227288E-5-4.9186133817390714E-5i
0.02393939393939394       -0.0038181818181818182   1.6348468290545705E-5-4.8221853213014696E-5i
0.024242424242424242      -0.0038181818181818182   1.6030005333622935E-5-4.7282507134685116E-5i
0.024545454545454544      -0.0038181818181818182   1.5719853215848315E-5-4.636767487783734E-5i
0.02484848484848485       -0.0038181818181818182   1.5417336765433582E-5-4.54753649429806E-5i
0.02515151515151515       -0.0038181818181818182   1.5122535517945921E-5-4.460581192856683E-5i
0.025454545454545455      -0.0038181818181818182   1.4835432036452887E-5-4.3758964401844005E-5i
0.025757575757575757      -0.0038181818181818182   1.455540769416582E-5-4.293299764712782E-5i
0.026060606060606062      -0.0038181818181818182   1.4282393523241808E-5-4.212770823583194E-5i
0.026363636363636363      -0.0038181818181818182   1.4016387563444348E-5-4.1343090384888796E-5i
0.026666666666666665      -0.0038181818181818182   1.3757042626625842E-5-4.057812001912052E-5i
0.02696969696969697       -0.0038181818181818182   1.3504036151335518E-5-3.983184570502925E-5i
0.02727272727272727       -0.0038181818181818182   1.3257480797520939E-5-3.910459974571539E-5i
0.027575757575757576      -0.0038181818181818182   1.301711468795639E-5-3.839560969932063E-5i
0.027878787878787878      -0.0038181818181818182   1.2782457618708571E-5-3.770345914787003E-5i
0.028181818181818183      -0.0038181818181818182   1.2553660422146673E-5-3.702859298644793E-5i
0.028484848484848484      -0.0038181818181818182   1.2330626804605409E-5-3.637072718263482E-5i
0.02878787878787879       -0.0038181818181818182   1.2112839310250937E-5-3.572833543723662E-5i
0.02909090909090909       -0.0038181818181818182   1.1900398493301146E-5-3.5101714346931056E-5i
0.029393939393939392      -0.0038181818181818182   1.1693212650335513E-5-3.4490593418803324E-5i
0.029696969696969697      -0.0038181818181818182   1.1490839932087476E-5-3.3893669358166864E-5i
0.03                      -0.0038181818181818182   6.104576579619321E-10-2.134260020350608E-16i
0                         -0.0037575757575757577   -1.4192649505290216E-8+4.1862947414781706E-8i
3.0303030303030303E-4     -0.0037575757575757577   2.8344502501923268E-6-8.36055949904781E-6i
6.060606060606061E-4      -0.0037575757575757577   5.645512765547784E-6-1.6652134018334562E-5i
9.090909090909091E-4      -0.0037575757575757577   8.43522034944321E-6-2.488071954851191E-5i
0.0012121212121212121     -0.0037575757575757577   1.1170621916324827E-5-3.294912284359881E-5i
0.0015151515151515152     -0.0037575757575757577   1.3854146747912214E-5-4.0864509353725E-5i
0.0018181818181818182     -0.0037575757575757577   1.6475640764164442E-5-4.859692837355061E-5i
0.002121212121212121      -0.0037575757575757577   1.8994247127861765E-5-5.6025867680283674E-5i
0.0024242424242424242     -0.0037575757575757577   2.1429043772535927E-5-6.320759995786054E-5i
0.0027272727272727275     -0.0037575757575757577   2.375163479593413E-5-7.005836803146979E-5i
0.0030303030303030303     -0.0037575757575757577   2.596137406377815E-5-7.657626602803012E-5i
0.003333333333333333      -0.0037575757575757577   2.8037873963177737E-5-8.270115820233939E-5i
0.0036363636363636364     -0.0037575757575757577   2.9980896175071494E-5-8.843234160469639E-5i
0.00393939393939394       -0.0037575757575757577   3.179256097434169E-5-9.377607022736366E-5i
0.004242424242424242      -0.0037575757575757577   3.3456963360856304E-5-9.86854303345833E-5i
0.004545454545454545      -0.0037575757575757577   3.497401640030137E-5-1.0316016550401419E-4i
0.0048484848484848485     -0.0037575757575757577   3.634603039008431E-5-1.0720709023113912E-4i
0.005151515151515152      -0.0037575757575757577   3.75700971049201E-5-1.1081762634885335E-4i
0.005454545454545455      -0.0037575757575757577   3.8645784036645245E-5-1.139904981211201E-4i
0.005757575757575757      -0.0037575757575757577   3.9577319377050296E-5-1.1673817711249021E-4i
0.006060606060606061      -0.0037575757575757577   4.0370297224629594E-5-1.1907716379570614E-4i
0.006363636363636364      -0.0037575757575757577   4.102535838333387E-5-1.2100934830013275E-4i
0.006666666666666666      -0.0037575757575757577   4.155043155465004E-5-1.2255811729920191E-4i
0.0069696969696969695     -0.0037575757575757577   4.195309715626853E-5-1.23745830155632E-4i
0.007272727272727273      -0.0037575757575757577   4.223492418708024E-5-1.245771148236268E-4i
0.007575757575757576      -0.0037575757575757577   4.240544329208674E-5-1.250800831046672E-4i
0.00787878787878788       -0.0037575757575757577   4.247463013112868E-5-1.252841594235521E-4i
0.008181818181818182      -0.0037575757575757577   4.24495651233814E-5-1.252102283405157E-4i
0.008484848484848484      -0.0037575757575757577   4.233405345763611E-5-1.248695137242988E-4i
0.008787878787878787      -0.0037575757575757577   4.2139749531935864E-5-1.2429639164618426E-4i
0.00909090909090909       -0.0037575757575757577   4.1876009227947837E-5-1.2351845842145873E-4i
0.009393939393939394      -0.0037575757575757577   4.154451058467515E-5-1.2254066363093338E-4i
0.009696969696969697      -0.0037575757575757577   4.115624722959391E-5-1.2139543432186112E-4i
0.01                      -0.0037575757575757577   4.071870969978094E-5-1.201048647510928E-4i
0.010303030303030303      -0.0037575757575757577   4.0236542777442084E-5-1.1868265527037797E-4i
0.010606060606060607      -0.0037575757575757577   3.9714361555968486E-5-1.171424186612822E-4i
0.01090909090909091       -0.0037575757575757577   3.9160079193136354E-5-1.1550749575377709E-4i
0.011212121212121211      -0.0037575757575757577   3.857966906495813E-5-1.137955057498921E-4i
0.011515151515151515      -0.0037575757575757577   3.797519419881454E-5-1.1201253380038962E-4i
0.011818181818181818      -0.0037575757575757577   3.7350915289653334E-5-1.1017114735018313E-4i
0.012121212121212121      -0.0037575757575757577   3.671431614831646E-5-1.0829342081480496E-4i
0.012424242424242424      -0.0037575757575757577   3.6065470513667275E-5-1.0637957169601704E-4i
0.012727272727272728      -0.0037575757575757577   3.5408779373169806E-5-1.0444258124566304E-4i
0.013030303030303031      -0.0037575757575757577   3.474797617254288E-5-1.024934617228106E-4i
0.013333333333333332      -0.0037575757575757577   3.408476459933144E-5-1.0053723836146688E-4i
0.013636363636363636      -0.0037575757575757577   3.3420803932072147E-5-9.857880540678986E-5i
0.013939393939393939      -0.0037575757575757577   3.275898365551144E-5-9.662668575267328E-5i
0.014242424242424242      -0.0037575757575757577   3.2101345298682954E-5-9.468690113842268E-5i
0.014545454545454545      -0.0037575757575757577   3.1448604188989144E-5-9.276156150925127E-5i
0.014848484848484849      -0.0037575757575757577   3.080177579120698E-5-9.085366210767975E-5i
0.015151515151515152      -0.0037575757575757577   3.0163267169899098E-5-8.897030286572875E-5i
0.015454545454545455      -0.0037575757575757577   2.953307832506548E-5-8.711148378339822E-5i
0.01575757575757576       -0.0037575757575757577   2.8912244048271918E-5-8.528025710671825E-5i
0.01606060606060606       -0.0037575757575757577   2.830153733885028E-5-8.347890289558675E-5i
0.016363636363636365      -0.0037575757575757577   2.7701521862281112E-5-8.170908374965868E-5i
0.016666666666666666      -0.0037575757575757577   2.7112465304320628E-5-7.9971589241241E-5i
0.016969696969696968      -0.0037575757575757577   2.653462172950336E-5-7.826716876918607E-5i
0.017272727272727273      -0.0037575757575757577   2.5968617911915855E-5-7.659767107995556E-5i
0.017575757575757574      -0.0037575757575757577   2.5414564442786535E-5-7.496342237559782E-5i
0.01787878787878788       -0.0037575757575757577   2.4872057724469303E-5-7.336323219956369E-5i
0.01818181818181818       -0.0037575757575757577   2.4341723738257075E-5-7.179894696041787E-5i
0.018484848484848486      -0.0037575757575757577   2.3823618213423493E-5-7.027073103823846E-5i
0.018787878787878787      -0.0037575757575757577   2.3317217052979116E-5-6.877703854692247E-5i
0.019090909090909092      -0.0037575757575757577   2.282270746955458E-5-6.731842169486915E-5i
0.019393939393939394      -0.0037575757575757577   2.2340181364511113E-5-6.589515155604994E-5i
0.019696969696969695      -0.0037575757575757577   2.1869349546472137E-5-6.45063751254129E-5i
0.02                      -0.0037575757575757577   2.140981919957226E-5-6.315093374749002E-5i
0.020303030303030302      -0.0037575757575757577   2.0961765575605912E-5-6.182934434838396E-5i
0.020606060606060607      -0.0037575757575757577   2.0525057528523473E-5-6.054122009649646E-5i
0.02090909090909091       -0.0037575757575757577   2.009902866506714E-5-5.928459538613851E-5i
0.021212121212121213      -0.0037575757575757577   1.9683791734112954E-5-5.805980278363459E-5i
0.021515151515151515      -0.0037575757575757577   1.927933833972129E-5-5.6866817523635235E-5i
0.02181818181818182       -0.0037575757575757577   1.8884962093824E-5-5.570355603028454E-5i
0.02212121212121212       -0.0037575757575757577   1.8500608188436945E-5-5.456985664067498E-5i
0.022424242424242423      -0.0037575757575757577   1.8126276623560117E-5-5.346571935480653E-5i
0.022727272727272728      -0.0037575757575757577   1.776154612585643E-5-5.238990157541432E-5i
0.02303030303030303       -0.0037575757575757577   1.740601329546594E-5-5.134121342684967E-5i
0.023333333333333334      -0.0037575757575757577   1.705970998144197E-5-5.0319748851261624E-5i
0.023636363636363636      -0.0037575757575757577   1.6722442917925308E-5-4.9324937787003255E-5i
0.02393939393939394       -0.0037575757575757577   1.6393641128469762E-5-4.835509607053693E-5i
0.024242424242424242      -0.0037575757575757577   1.6073292807773023E-5-4.741018888011705E-5i
0.024545454545454544      -0.0037575757575757577   1.57613379107215E-5-4.6490039104833253E-5i
0.02484848484848485       -0.0037575757575757577   1.545721675087664E-5-4.559299588213707E-5i
0.02515151515151515       -0.0037575757575757577   1.5160809391374323E-5-4.471870544271834E-5i
0.025454545454545455      -0.0037575757575757577   1.4872115832214543E-5-4.3867167786577064E-5i
0.025757575757575757      -0.0037575757575757577   1.459071498826735E-5-4.3037140870969507E-5i
0.026060606060606062      -0.0037575757575757577   1.4316329352523418E-5-4.222780615505543E-5i
0.026363636363636363      -0.0037575757575757577   1.4048951927906045E-5-4.143914299949415E-5i
0.026666666666666665      -0.0037575757575757577   1.3788363415106953E-5-4.067050455365709E-5i
0.02696969696969697       -0.0037575757575757577   1.3534183382518202E-5-3.992076868728005E-5i
0.02727272727272727       -0.0037575757575757577   1.3286454471405194E-5-3.9190061175680376E-5i
0.027575757575757576      -0.0037575757575757577   1.3044983697806142E-5-3.847781278606397E-5i
0.027878787878787878      -0.0037575757575757577   1.280932022275927E-5-3.778269371601915E-5i
0.028181818181818183      -0.0037575757575757577   1.257951721783298E-5-3.7104860797980085E-5i
0.028484848484848484      -0.0037575757575757577   1.2355501689123814E-5-3.6444098725878986E-5i
0.02878787878787879       -0.0037575757575757577   1.2136833110210742E-5-3.57991081118736E-5i
0.02909090909090909       -0.0037575757575757577   1.1923517823094333E-5-3.516990766264501E-5i
0.029393939393939392      -0.0037575757575757577   1.1715502608990128E-5-3.455634040037675E-5i
0.029696969696969697      -0.0037575757575757577   1.1512328335897735E-5-3.395705205312596E-5i
0.03                      -0.0037575757575757577   6.115782909786638E-10-2.1360688798939287E-16i
0                         -0.0036969696969696973   -1.6111090983098593E-8+4.752162311133908E-8i
3.0303030303030303E-4     -0.0036969696969696973   2.8786612415251833E-6-8.490965212998564E-6i
6.060606060606061E-4      -0.0036969696969696973   5.732949420398922E-6-1.6910039102150594E-5i
9.090909090909091E-4      -0.0036969696969696973   8.56100543250391E-6-2.525173800521965E-5i
0.0012121212121212121     -0.0036969696969696973   1.1336829525925405E-5-3.343937247717492E-5i
0.0015151515151515152     -0.0036969696969696973   1.4063345294622048E-5-4.1481566001046445E-5i
0.0018181818181818182     -0.0036969696969696973   1.672416788897819E-5-4.93299894611997E-5i
0.002121212121212121      -0.0036969696969696973   1.9280086568017527E-5-5.686898599615153E-5i
0.0024242424242424242     -0.0036969696969696973   2.174755206720907E-5-6.414707905033254E-5i
0.0027272727272727275     -0.0036969696969696973   2.410225166810051E-5-7.109255529344972E-5i
0.0030303030303030303     -0.0036969696969696973   2.6339007125519182E-5-7.769014084066359E-5i
0.003333333333333333      -0.0036969696969696973   2.844252321449341E-5-8.389472056562637E-5i
0.0036363636363636364     -0.0036969696969696973   3.0411599494022645E-5-8.97027536211763E-5i
0.00393939393939394       -0.0036969696969696973   3.224107605050272E-5-9.509902019898905E-5i
0.004242424242424242      -0.0036969696969696973   3.3923379732766655E-5-1.0006118236607691E-4i
0.004545454545454545      -0.0036969696969696973   3.545790962686477E-5-1.045874676538897E-4i
0.0048484848484848485     -0.0036969696969696973   3.6838691779233204E-5-1.0866025515042694E-4i
0.005151515151515152      -0.0036969696969696973   3.8071469110875445E-5-1.1229648429825102E-4i
0.005454545454545455      -0.0036969696969696973   3.9156571146687266E-5-1.154971270713856E-4i
0.005757575757575757      -0.0036969696969696973   4.009038017943479E-5-1.1825151259983749E-4i
0.006060606060606061      -0.0036969696969696973   4.088308086567377E-5-1.2058968176518904E-4i
0.006363636363636364      -0.0036969696969696973   4.1538752425642274E-5-1.2252366672648327E-4i
0.006666666666666666      -0.0036969696969696973   4.205849585036815E-5-1.240567149907797E-4i
0.0069696969696969695     -0.0036969696969696973   4.245550519544644E-5-1.2522774403176705E-4i
0.007272727272727273      -0.0036969696969696973   4.273182163576857E-5-1.2604277454433078E-4i
0.007575757575757576      -0.0036969696969696973   4.289104039638573E-5-1.265124110837401E-4i
0.00787878787878788       -0.0036969696969696973   4.29499689914471E-5-1.2668622946349515E-4i
0.008181818181818182      -0.0036969696969696973   4.291464573971926E-5-1.2658204044132894E-4i
0.008484848484848484      -0.0036969696969696973   4.27860928902888E-5-1.2620285926566904E-4i
0.008787878787878787      -0.0036969696969696973   4.2577290713501804E-5-1.25586972829376E-4i
0.00909090909090909       -0.0036969696969696973   4.2300730197430134E-5-1.2477122482728312E-4i
0.009393939393939394      -0.0036969696969696973   4.195641134207383E-5-1.2375561525939052E-4i
0.009696969696969697      -0.0036969696969696973   4.1550683440149445E-5-1.225588721404682E-4i
0.01                      -0.0036969696969696973   4.109934180885842E-5-1.21227585689732E-4i
0.010303030303030303      -0.0036969696969696973   4.060311249887366E-5-1.1976389748251574E-4i
0.010606060606060607      -0.0036969696969696973   4.006464096007938E-5-1.1817561059629144E-4i
0.01090909090909091       -0.0036969696969696973   3.949656298854872E-5-1.1649999585857817E-4i
0.011212121212121211      -0.0036969696969696973   3.890221987248025E-5-1.1474690880782373E-4i
0.011515151515151515      -0.0036969696969696973   3.82826599714838E-5-1.1291944170834875E-4i
0.011818181818181818      -0.0036969696969696973   3.7645385136067924E-5-1.1103972218825533E-4i
0.012121212121212121      -0.0036969696969696973   3.699580070654879E-5-1.0912369396128822E-4i
0.012424242424242424      -0.0036969696969696973   3.6333906682926376E-5-1.0717135702744735E-4i
0.012727272727272728      -0.0036969696969696973   3.566463366500955E-5-1.051972547943634E-4i
0.013030303030303031      -0.0036969696969696973   3.4992200444941827E-5-1.0321383110991435E-4i
0.013333333333333332      -0.0036969696969696973   3.431733416475365E-5-1.0122323076808501E-4i
0.013636363636363636      -0.0036969696969696973   3.364205204711255E-5-9.923140381371962E-5i
0.013939393939393939      -0.0036969696969696973   3.297008388865595E-5-9.724935174313508E-5i
0.014242424242424242      -0.0036969696969696973   3.2302290365711866E-5-9.527961322672628E-5i
0.014545454545454545      -0.0036969696969696973   3.163940071771057E-5-9.332433924490047E-5i
0.014848484848484849      -0.0036969696969696973   3.0983866292539254E-5-9.139076035236255E-5i
0.015151515151515152      -0.0036969696969696973   3.033665080572408E-5-8.948171914731421E-5i
0.015454545454545455      -0.0036969696969696973   2.9697754257265075E-5-8.759721562975558E-5i
0.01575757575757576       -0.0036969696969696973   2.9069199354326814E-5-8.57432160231916E-5i
0.01606060606060606       -0.0036969696969696973   2.8451103246833913E-5-8.392006587971149E-5i
0.016363636363636365      -0.0036969696969696973   2.784369912043796E-5-8.212845300847218E-5i
0.016666666666666666      -0.0036969696969696973   2.7247803093825198E-5-8.037078465163993E-5i
0.016969696969696968      -0.0036969696969696973   2.666372604056275E-5-7.864797777308196E-5i
0.017272727272727273      -0.0036969696969696973   2.6091489462193674E-5-7.696009579418328E-5i
0.017575757575757574      -0.0036969696969696973   2.553139883686797E-5-7.530803975984512E-5i
0.01787878787878788       -0.0036969696969696973   2.4983650251654193E-5-7.369238805648637E-5i
0.01818181818181818       -0.0036969696969696973   2.444807470472852E-5-7.211264219313937E-5i
0.018484848484848486      -0.0036969696969696973   2.392470705276951E-5-7.056890498369273E-5i
0.018787878787878787      -0.0036969696969696973   2.3413854065367068E-5-6.906208128427624E-5i
0.019090909090909092      -0.0036969696969696973   2.2914941305251123E-5-6.759047672395542E-5i
0.019393939393939394      -0.0036969696969696973   2.242801192802431E-5-6.615421859520409E-5i
0.019696969696969695      -0.0036969696969696973   2.195322441572192E-5-6.475377436046663E-5i
0.02                      -0.0036969696969696973   2.1489994067132605E-5-6.338741937473507E-5i
0.020303030303030302      -0.0036969696969696973   2.103824009519204E-5-6.20549153464143E-5i
0.020606060606060607      -0.0036969696969696973   2.0598039517020222E-5-6.0756489446722435E-5i
0.02090909090909091       -0.0036969696969696973   2.016889758630352E-5-5.949068236327835E-5i
0.021212121212121213      -0.0036969696969696973   1.975054724694271E-5-5.82567063814422E-5i
0.021515151515151515      -0.0036969696969696973   1.934301351227292E-5-5.705463528072635E-5i
0.02181818181818182       -0.0036969696969696973   1.8946012933087023E-5-5.5883632994788706E-5i
0.02212121212121212       -0.0036969696969696973   1.855903455461104E-5-5.474219240024281E-5i
0.022424242424242423      -0.0036969696969696973   1.8182078376844965E-5-5.363031349708862E-5i
0.022727272727272728      -0.0036969696969696973   1.7815039388151718E-5-5.254768654062556E-5i
0.02303030303030303       -0.0036969696969696973   1.7457288855011947E-5-5.149245700588733E-5i
0.023333333333333334      -0.0036969696969696973   1.7108767876403267E-5-5.046445115670181E-5i
0.023636363636363636      -0.0036969696969696973   1.6769446426819755E-5-4.9463580428840276E-5i
0.02393939393939394       -0.0036969696969696973   1.643876499341551E-5-4.848819447187657E-5i
0.024242424242424242      -0.0036969696969696973   1.611653687945031E-5-4.753774260051534E-5i
0.024545454545454544      -0.0036969696969696973   1.5802757465035992E-5-4.66122111874325E-5i
0.02484848484848485       -0.0036969696969696973   1.5497037261813742E-5-4.571045138980958E-5i
0.02515151515151515       -0.0036969696969696973   1.5199031497271186E-5-4.4831446258341374E-5i
0.025454545454545455      -0.0036969696969696973   1.4908740171408318E-5-4.3975195793027866E-5i
0.025757575757575757      -0.0036969696969696973   1.4625952463504519E-5-4.314107815153757E-5i
0.026060606060606062      -0.0036969696969696973   1.435020399391843E-5-4.2327723589571775E-5i
0.026363636363636363      -0.0036969696969696973   1.4081467100021766E-5-4.1535050512300005E-5i
0.026666666666666665      -0.0036969696969696973   1.3819626340513459E-5-4.076271841057743E-5i
0.02696969696969697       -0.0036969696969696973   1.356427039265877E-5-4.000951403689202E-5i
0.02727272727272727       -0.0036969696969696973   1.3315367924247332E-5-3.927534497300657E-5i
0.027575757575757576      -0.0036969696969696973   1.3072782160484895E-5-3.855980778218002E-5i
0.027878787878787878      -0.0036969696969696973   1.2836122050940259E-5-3.786174901532393E-5i
0.028181818181818183      -0.0036969696969696973   1.260531323764958E-5-3.718094934066791E-5i
0.028484848484848484      -0.0036969696969696973   1.2380331119598066E-5-3.651733619432986E-5i
0.02878787878787879       -0.0036969696969696973   1.2160764257872173E-5-3.5869695983492604E-5i
0.02909090909090909       -0.0036969696969696973   1.1946574500589142E-5-3.5237916175341E-5i
0.029393939393939392      -0.0036969696969696973   1.1737728130007204E-5-3.462189731287093E-5i
0.029696969696969697      -0.0036969696969696973   1.1533758736320177E-5-3.402026365799131E-5i
0.03                      -0.0036969696969696973   6.126952429875502E-10-2.137764942332757E-16i
0                         -0.0036363636363636364   -1.7527152815743435E-8+5.169846917810767E-8i
3.0303030303030303E-4     -0.0036363636363636364   2.9233746125032045E-6-8.622852756579112E-6i
6.060606060606061E-4      -0.0036363636363636364   5.822215728099425E-6-1.71733409687122E-5i
9.090909090909091E-4      -0.0036363636363636364   8.688631223784975E-6-2.5628185853833885E-5i
0.0012121212121212121     -0.0036363636363636364   1.1507274515939204E-5-3.394212077762916E-5i
0.0015151515151515152     -0.0036363636363636364   1.4276756661863703E-5-4.2111048872888325E-5i
0.0018181818181818182     -0.0036363636363636364   1.6976907834323763E-5-5.007547677336924E-5i
0.002121212121212121      -0.0036363636363636364   1.957215509146702E-5-5.773047774864876E-5i
0.0024242424242424242     -0.0036363636363636364   2.207153102460792E-5-6.510269452528798E-5i
0.0027272727272727275     -0.0036363636363636364   2.4458844907353095E-5-7.214437057368645E-5i
0.0030303030303030303     -0.0036363636363636364   2.6722616554346412E-5-7.882164367155387E-5i
0.003333333333333333      -0.0036363636363636364   2.8853197381569923E-5-8.510605414735483E-5i
0.0036363636363636364     -0.0036363636363636364   3.084879673152322E-5-9.099232023681886E-5i
0.00393939393939394       -0.0036363636363636364   3.2696982654953176E-5-9.644377237825211E-5i
0.004242424242424242      -0.0036363636363636364   3.439882295386276E-5-1.0146356018172426E-4i
0.004545454545454545      -0.0036363636363636364   3.595108813692138E-5-1.0604215787179378E-4i
0.0048484848484848485     -0.0036363636363636364   3.734093697271867E-5-1.1014168866034713E-4i
0.005151515151515152      -0.0036363636363636364   3.858279988355178E-5-1.1380471683501528E-4i
0.005454545454545455      -0.0036363636363636364   3.967733952230181E-5-1.1703319697225813E-4i
0.005757575757575757      -0.0036363636363636364   4.0612829766033814E-5-1.1979254144112905E-4i
0.006060606060606061      -0.0036363636363636364   4.1404986870582844E-5-1.2212910724941696E-4i
0.006363636363636364      -0.0036363636363636364   4.206011484886144E-5-1.2406148885364752E-4i
0.006666666666666666      -0.0036363636363636364   4.2575306718137025E-5-1.255811117550002E-4i
0.0069696969696969695     -0.0036363636363636364   4.296402589322916E-5-1.267276879314491E-4i
0.007272727272727273      -0.0036363636363636364   4.323286753890726E-5-1.2752067062844362E-4i
0.007575757575757576      -0.0036363636363636364   4.3385258559602174E-5-1.279701679186838E-4i
0.00787878787878788       -0.0036363636363636364   4.343178436456043E-5-1.2810740275881683E-4i
0.008181818181818182      -0.0036363636363636364   4.338378479452838E-5-1.2796582339222076E-4i
0.008484848484848484      -0.0036363636363636364   4.324448466637075E-5-1.275549418092973E-4i
0.008787878787878787      -0.0036363636363636364   4.3021570692245516E-5-1.2689743090734884E-4i
0.00909090909090909       -0.0036363636363636364   4.272940813153348E-5-1.2603566277350183E-4i
0.009393939393939394      -0.0036363636363636364   4.236910472377685E-5-1.2497290482057133E-4i
0.009696969696969697      -0.0036363636363636364   4.195164769984156E-5-1.2374156522652603E-4i
0.01                      -0.0036363636363636364   4.148388948136979E-5-1.2236185605077256E-4i
0.010303030303030303      -0.0036363636363636364   4.0971243584204305E-5-1.208497451185391E-4i
0.010606060606060607      -0.0036363636363636364   4.042025008707225E-5-1.1922452318924968E-4i
0.01090909090909091       -0.0036363636363636364   3.983653194961142E-5-1.1750277587505203E-4i
0.011212121212121211      -0.0036363636363636364   3.9226548667612754E-5-1.1570355624781323E-4i
0.011515151515151515      -0.0036363636363636364   3.8593418435610706E-5-1.1383606180196711E-4i
0.011818181818181818      -0.0036363636363636364   3.794272066861911E-5-1.1191674970779417E-4i
0.012121212121212121      -0.0036363636363636364   3.7278943070702285E-5-1.0995885699950231E-4i
0.012424242424242424      -0.0036363636363636364   3.6602855878682217E-5-1.0796465558433682E-4i
0.012727272727272728      -0.0036363636363636364   3.592273598508696E-5-1.059585591674766E-4i
0.013030303030303031      -0.0036363636363636364   3.523782870860611E-5-1.0393834173174802E-4i
0.013333333333333332      -0.0036363636363636364   3.455048837200483E-5-1.0191094763863929E-4i
0.013636363636363636      -0.0036363636363636364   3.38650080615892E-5-9.98890398695721E-5i
0.013939393939393939      -0.0036363636363636364   3.318230655543092E-5-9.787532848005206E-5i
0.014242424242424242      -0.0036363636363636364   3.250377968478516E-5-9.587393064470779E-5i
0.014545454545454545      -0.0036363636363636364   3.1831460487454775E-5-9.389084305554639E-5i
0.014848484848484849      -0.0036363636363636364   3.1166816821193575E-5-9.1930395344405E-5i
0.015151515151515152      -0.0036363636363636364   3.0510492093288536E-5-8.999448532075322E-5i
0.015454545454545455      -0.0036363636363636364   2.9862691968609392E-5-8.808371961799709E-5i
0.01575757575757576       -0.0036363636363636364   2.9226787644948705E-5-8.620804199703729E-5i
0.01606060606060606       -0.0036363636363636364   2.8601026748172097E-5-8.436228362160613E-5i
0.016363636363636365      -0.0036363636363636364   2.7985957832492446E-5-8.254806251841573E-5i
0.016666666666666666      -0.0036363636363636364   2.7383584843780665E-5-8.077128957002616E-5i
0.016969696969696968      -0.0036363636363636364   2.6793089991455022E-5-7.902955260919971E-5i
0.017272727272727273      -0.0036363636363636364   2.6214435614022742E-5-7.73227405480325E-5i
0.017575757575757574      -0.0036363636363636364   2.5648523800602406E-5-7.565351420750134E-5i
0.01787878787878788       -0.0036363636363636364   2.5095413794115102E-5-7.402204833698646E-5i
0.01818181818181818       -0.0036363636363636364   2.455447682591591E-5-7.242648830648337E-5i
0.018484848484848486      -0.0036363636363636364   2.4025889444619323E-5-7.086735486715698E-5i
0.018787878787878787      -0.0036363636363636364   2.351058580274615E-5-6.934740341798818E-5i
0.019090909090909092      -0.0036363636363636364   2.3007195966415433E-5-6.786259317412986E-5i
0.019393939393939394      -0.0036363636363636364   2.251578951297385E-5-6.641312936184104E-5i
0.019696969696969695      -0.0036363636363636364   2.2037130764539793E-5-6.500126644205873E-5i
0.02                      -0.0036363636363636364   2.1570158395949462E-5-6.362387391076851E-5i
0.020303030303030302      -0.0036363636363636364   2.1114662404007874E-5-6.228033233688911E-5i
0.020606060606060607      -0.0036363636363636364   2.06710024230474E-5-6.0971702504851406E-5i
0.02090909090909091       -0.0036363636363636364   2.0238727041600926E-5-5.969665292517109E-5i
0.021212121212121213      -0.0036363636363636364   1.981724325151032E-5-5.845343444709872E-5i
0.021515151515151515      -0.0036363636363636364   1.9406633590060185E-5-5.724229052363375E-5i
0.02181818181818182       -0.0036363636363636364   1.9006999938953735E-5-5.606352166950797E-5i
0.02212121212121212       -0.0036363636363636364   1.8617391046403874E-5-5.491432205176638E-5i
0.022424242424242423      -0.0036363636363636364   1.8237804354563927E-5-5.3794684125416514E-5i
