% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=500                              mf.Bz (T) @ freq=500
0.026488977955911826      0.0025                   -1.4239809256674785E-6-5.435928418713387E-6i      -5.7275063738022716E-5+3.7573147679773823E-6i
0.02653707414829659       0.0025                   -1.5252863448040384E-6-5.392952864881649E-6i      -5.713877184516379E-5+3.777709085394055E-6i
0.026585170340681363      0.0025                   -1.6265917639405984E-6-5.349977311049856E-6i      -5.7000974306565165E-5+3.798032804665602E-6i
0.026633266533066136      0.0025                   -1.7278971830773752E-6-5.307001757218037E-6i      -5.686167927922408E-5+3.818286308264856E-6i
0.0266813627254509        0.0025                   -1.8791205445971315E-6-5.2656986248245E-6i        -5.661993987820749E-5+3.841879861880909E-6i
0.026729458917835673      0.0025                   -2.0054176938290877E-6-5.221502896892677E-6i      -5.648538935392969E-5+3.856575724394416E-6i
0.02677755511022044       0.0025                   -2.131714843061017E-6-5.177307168960872E-6i       -5.634938025805133E-5+3.871192763376188E-6i
0.02682565130260521       0.0025                   -2.2580119922935017E-6-5.133111441028992E-6i      -5.621192043586647E-5+3.88573140279813E-6i
0.026873747494989983      0.0025                   -2.38430914152518E-6-5.088915713097175E-6i        -5.6073017676513055E-5+3.9001920635977326E-6i
0.026921843687374748      0.0025                   -2.510606290757184E-6-5.0447199851653435E-6i      -5.593267971346256E-5+3.914575163704109E-6i
0.02696993987975952       0.0025                   -2.6369034399895467E-6-5.000524257233514E-6i      -5.579091422502309E-5+3.928881118065204E-6i
0.027018036072144293      0.0025                   -2.7632005892212048E-6-4.956328529301719E-6i      -5.56477288348282E-5+3.943110338674457E-6i
0.027066132264529058      0.0025                   -2.8894977384533236E-6-4.91213280136988E-6i       -5.550313111232293E-5+3.957263234596597E-6i
0.02711422845691383       0.0025                   -3.015794887685334E-6-4.867937073438044E-6i       -5.5357128573244335E-5+3.971340211994149E-6i
0.027162324649298596      0.0025                   -3.1420920369170735E-6-4.8237413455062416E-6i     -5.520972868009869E-5+3.985341674152712E-6i
0.027210420841683368      0.0025                   -3.2683891861491924E-6-4.779545617574412E-6i      -5.506093884262814E-5+3.99926802150657E-6i
0.02725851703406814       0.0025                   -3.3946863353813113E-6-4.735349889642583E-6i      -5.4910766418279245E-5+4.013119651663876E-6i
0.027306613226452905      0.0025                   -3.5209834846129965E-6-4.6911541617107675E-6i     -5.4759218712663386E-5+4.02689695943153E-6i
0.027354709418837678      0.0025                   -3.6472806338451154E-6-4.646958433778911E-6i      -5.460630298001192E-5+4.04060033683978E-6i
0.027402805611222443      0.0025                   -3.797819582451213E-6-4.608414323145475E-6i       -5.450753063789711E-5+4.043743034194726E-6i
0.027450901803607215      0.0025                   -3.9445214184063646E-6-4.55961414829939E-6i       -5.441867599612353E-5+4.06148123694653E-6i
0.027498997995991988      0.0025                   -4.091223254362383E-6-4.510813973453414E-6i       -5.4328590761924885E-5+4.079154059496833E-6i
0.027547094188376753      0.0025                   -4.237925090317535E-6-4.4620137986073295E-6i      -5.4237281381004396E-5+4.096761844299609E-6i
0.027595190380761525      0.0025                   -4.414822054882338E-6-4.421255075281085E-6i       -5.408726507608356E-5+4.1186045856798946E-6i
0.02764328657314629       0.0025                   -4.582022194759422E-6-4.37355321753411E-6i        -5.3950806239564006E-5+4.12963513517371E-6i
0.027691382765531063      0.0025                   -4.7492223346362345E-6-4.325851359787217E-6i      -5.381306883902116E-5+4.140590450919055E-6i
0.027739478957915835      0.0025                   -4.916422474513074E-6-4.2781495020402425E-6i      -5.367405952498455E-5+4.1514709242489E-6i
0.0277875751503006        0.0025                   -5.083622614390395E-6-4.230447644293279E-6i       -5.353378490193792E-5+4.16227694378683E-6i
0.027835671342685372      0.0025                   -5.250822754266669E-6-4.182745786546375E-6i       -5.3392251528718216E-5+4.173008895470334E-6i
0.027883767535070145      0.0025                   -5.418022894143539E-6-4.135043928799438E-6i       -5.324946591890944E-5+4.1836671625742455E-6i
0.02793186372745491       0.0025                   -5.585223034020487E-6-4.08734207105248E-6i        -5.310543454123344E-5+4.194252125733564E-6i
0.027979959919839682      0.0025                   -5.7524231738975435E-6-4.039640213305512E-6i      -5.2960163819932684E-5+4.204764162965944E-6i
0.028028056112224448      0.0025                   -5.919623313774248E-6-3.9919383555585684E-6i      -5.2813660135155324E-5+4.2152036496944864E-6i
0.02807615230460922       0.0025                   -6.0868234536513854E-6-3.944236497811611E-6i      -5.266592982333E-5+4.225570958769765E-6i
0.028124248496993992      0.0025                   -6.2540235935280896E-6-3.8965346400646805E-6i     -5.251697917754087E-5+4.2358664604917546E-6i
0.028172344689378757      0.0025                   -6.4212237334050105E-6-3.848832782317723E-6i      -5.236681444789818E-5+4.246090522631945E-6i
0.02822044088176353       0.0025                   -6.588423873281606E-6-3.8011309245707993E-6i      -5.221544184190466E-5+4.256243510454354E-6i
0.028268537074148295      0.0025                   -6.748299406766304E-6-3.7559356844459334E-6i      -5.195612435486018E-5+4.239456369101072E-6i
0.028316633266533067      0.0025                   -6.962817360038273E-6-3.7024095695917963E-6i      -5.1845613685196114E-5+4.244649946992848E-6i
0.02836472945891784       0.0025                   -7.177335313310242E-6-3.6488834547376457E-6i      -5.173398759293762E-5+4.24976561348742E-6i
0.028412825651302605      0.0025                   -7.391853266582428E-6-3.5953573398835086E-6i      -5.162125174252517E-5+4.2548037642414755E-6i
0.028460921843687377      0.0025                   -7.606371219854831E-6-3.541831225029358E-6i       -5.150741176010952E-5+4.259764792237317E-6i
0.028509018036072142      0.0025                   -7.820889173126584E-6-3.4883051101752344E-6i      -5.139247323387381E-5+4.264649087805174E-6i
0.028557114228456915      0.0025                   -8.035407126398878E-6-3.4347789953210838E-6i      -5.127644171435601E-5+4.269457038645735E-6i
0.028605210420841687      0.0025                   -8.249925079671172E-6-3.381252880466933E-6i       -5.115932271476251E-5+4.274189029852176E-6i
0.028653306613226452      0.0025                   -8.480313355000585E-6-3.3333330131911907E-6i      -5.0960679348256035E-5+4.278694321667291E-6i
0.028701402805611224      0.0025                   -8.683310012119055E-6-3.285641175882817E-6i       -5.077712366493813E-5+4.278157850326003E-6i
0.02874949899799599       0.0025                   -8.886306669237553E-6-3.2379493385744704E-6i      -5.059239023182154E-5+4.277538020416152E-6i
0.028797595190380762      0.0025                   -9.089303326355753E-6-3.1902575012661205E-6i      -5.040648494994899E-5+4.276835249600733E-6i
0.028845691382765534      0.0025                   -9.29229998347417E-6-3.1425656639577535E-6i       -5.0219413681005895E-5+4.276049952756974E-6i
0.0288937875751503        0.0025                   -9.49529664059262E-6-3.0948738266494065E-6i       -5.0031182247650655E-5+4.275182542000122E-6i
0.028941883767535072      0.0025                   -9.698293297710853E-6-3.047181989341036E-6i       -4.984179643383439E-5+4.274233426705535E-6i
0.028989979959919844      0.0025                   -9.901289954829189E-6-2.99949015203269E-6i        -4.965126198512577E-5+4.273203013532099E-6i
0.02903807615230461       0.0025                   -1.0104286611947646E-5-2.9517983147243265E-6i     -4.9459584609027354E-5+4.272091706444517E-6i
0.02908617234468938       0.0025                   -1.0307283269066008E-5-2.90410647741597E-6i       -4.926676997529129E-5+4.270899906735357E-6i
0.029134268537074147      0.0025                   -1.0510279926184316E-5-2.856414640107623E-6i      -4.9072823716228195E-5+4.269628013047405E-6i
0.02918236472945892       0.0025                   -1.0713276583302624E-5-2.808722802799253E-6i      -4.887775142701979E-5+4.268276421395416E-6i
0.02923046092184369       0.0025                   -1.096600829688342E-5-2.7559100236304362E-6i      -4.876799326106438E-5+4.2749747309180755E-6i
0.029278557114228457      0.0025                   -1.1206942259568914E-5-2.7052514003340987E-6i     -4.851537880900732E-5+4.259701219927686E-6i
0.02932665330661323       0.0025                   -1.1447876222254734E-5-2.6545927770377204E-6i     -4.8261563714246944E-5+4.244326600725811E-6i
0.029374749498997994      0.0025                   -1.1688810184940662E-5-2.603934153741342E-6i      -4.8006553874332616E-5+4.228851369955401E-6i
0.029422845691382767      0.0025                   -1.192974414762594E-5-2.5532755304449775E-6i      -4.775035514825201E-5+4.213276021011894E-6i
0.02947094188376754       0.0025                   -1.2170678110312192E-5-2.5026169071485992E-6i     -4.7492973356744054E-5+4.1976010440700626E-6i
0.029519038076152304      0.0025                   -1.2411612072997904E-5-2.451958283852221E-6i      -4.7234414282614076E-5+4.181826926109793E-6i
0.029567134268537076      0.0025                   -1.2652546035683615E-5-2.401299660555829E-6i      -4.6974683671039257E-5+4.165954150942559E-6i
0.02961523046092184       0.0025                   -1.2893479998369543E-5-2.350641037259478E-6i      -4.671378722987611E-5+4.149983199236873E-6i
0.029663326653306614      0.0025                   -1.313441396105547E-5-2.2999824139630863E-6i      -4.6451730629961256E-5+4.13391454854372E-6i
0.029711422845691386      0.0025                   -1.337534792374129E-5-2.249323790666681E-6i       -4.6188519505412564E-5+4.117748673321966E-6i
0.02975951903807615       0.0025                   -1.3627896249225331E-5-2.203813788691005E-6i      -4.5777173554997E-5+4.095660339369681E-6i
0.029807615230460924      0.0025                   -1.3792037308890887E-5-2.1643762383303212E-6i     -4.5524770007655856E-5+4.083402349152831E-6i
0.02985571142284569       0.0025                   -1.395617836855609E-5-2.124938687969646E-6i       -4.5271250814842644E-5+4.071055175127412E-6i
0.02990380761523046       0.0025                   -1.4120319428221457E-5-2.085501137608964E-6i      -4.501662135964788E-5+4.058619247613378E-6i
0.029951903807615234      0.0025                   -1.4284460487886782E-5-2.0460635872482754E-6i     -4.476088699058518E-5+4.046094994166678E-6i
0.03                      0.0025                   -1.4448601547552297E-5-2.0066260368875774E-6i     -4.450405302187012E-5+4.033482839601441E-6i
