% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 18:03"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.02939698492462311,-1.5075376884422093E-4,-8933.610571723955-7327.614444733755i
0.029547738693467333,-1.5075376884422093E-4,-8802.705910686014-7444.9797682054505i
0.029698492462311554,-1.5075376884422093E-4,-8666.076622311433-7573.7521436023835i
0.029849246231155774,-1.5075376884422093E-4,-8523.722706600203-7713.931570924557i
0.029999999999999995,-1.5075376884422093E-4,-8353.244852792552-7884.93070927008i
0,-1.2060301507537709E-4,35.00736094461844+121.06885673850942i
1.507537688442211E-4,-1.2060301507537709E-4,-10061.896783033346-25020.70756629959i
3.015075376884422E-4,-1.2060301507537709E-4,-19977.392210232527-50192.72656357037i
4.5226130653266326E-4,-1.2060301507537709E-4,-29815.719457987838-75223.12919710616i
6.030150753768844E-4,-1.2060301507537709E-4,-39576.87852629931-100111.915466907i
7.537688442211055E-4,-1.2060301507537709E-4,-49260.869415166926-124859.08537297291i
9.045226130653265E-4,-1.2060301507537709E-4,-58867.69212459069-149464.63891530383i
0.0010552763819095476,-1.2060301507537709E-4,-68610.58132721407-173538.35324937155i
0.0012060301507537687,-1.2060301507537709E-4,-78047.30612708918-197607.57748703903i
0.0013567839195979898,-1.2060301507537709E-4,-87253.65651007136-221338.86307810244i
0.001507537688442211,-1.2060301507537709E-4,-96292.00109770428-244611.61808828608i
0.001658291457286432,-1.2060301507537709E-4,-105162.33988998803-267425.8425175901i
0.001809045226130653,-1.2060301507537709E-4,-113864.6728869225-289781.53636601445i
0.001959798994974874,-1.2060301507537709E-4,-122465.9347157203-311520.9538453536i
0.002110552763819095,-1.2060301507537709E-4,-130958.37617454617-332492.9186691111i
0.0022613065326633165,-1.2060301507537709E-4,-138944.67368717166-353239.864392718i
0.0024120603015075374,-1.2060301507537709E-4,-146674.22824359307-373126.77215147373i
0.0025628140703517583,-1.2060301507537709E-4,-154147.03984381037-392153.64194537845i
0.0027135678391959797,-1.2060301507537709E-4,-161363.10848782366-410320.47377443244i
0.0028643216080402006,-1.2060301507537709E-4,-168322.43417563284-427627.26763863524i
0.003015075376884422,-1.2060301507537709E-4,-175137.85516836477-443720.2783809899i
0.003165829145728643,-1.2060301507537709E-4,-181511.06761835574-459151.0353172194i
0.003316582914572864,-1.2060301507537709E-4,-187443.01540827221-473618.82703616645i
0.003467336683417085,-1.2060301507537709E-4,-193058.46517350985-486826.12439243146i
0.003618090452261306,-1.2060301507537709E-4,-198357.416914069-498772.9273860151i
0.003768844221105527,-1.2060301507537709E-4,-203339.87062994944-509459.23601691704i
0.003919597989949748,-1.2060301507537709E-4,-208005.82632115122-518885.0502851374i
0.004070351758793969,-1.2060301507537709E-4,-212408.43571370468-526924.9215516377i
0.00422110552763819,-1.2060301507537709E-4,-216234.6558317508-534154.2063868645i
0.004371859296482411,-1.2060301507537709E-4,-219721.26354341055-539961.3021320667i
0.004522613065326633,-1.2060301507537709E-4,-222877.4445992876-544332.3722407365i
0.004673366834170854,-1.2060301507537709E-4,-225703.1989993822-547267.4167128743i
0.004824120603015075,-1.2060301507537709E-4,-228198.5267436942-548766.4355484797i
0.004974874371859296,-1.2060301507537709E-4,-230348.2139521058-548949.5170070248i
0.005125628140703517,-1.2060301507537709E-4,-232080.21004035982-548239.3135560716i
0.0052763819095477385,-1.2060301507537709E-4,-233428.13917036346-546319.2119697625i
0.005427135678391959,-1.2060301507537709E-4,-234477.62273243512-543257.0130043544i
0.00557788944723618,-1.2060301507537709E-4,-235228.66072657445-539052.7166598474i
0.005728643216080401,-1.2060301507537709E-4,-235681.2531527817-533706.3229362415i
0.005879396984924622,-1.2060301507537709E-4,-235835.40001105683-527217.8318335366i
0.006030150753768844,-1.2060301507537709E-4,-235599.33373115768-520153.55436867295i
0.006180904522613065,-1.2060301507537709E-4,-235050.9133525351-512286.78715039394i
0.006331658291457286,-1.2060301507537709E-4,-234274.89744935784-503661.9242932374i
0.006482412060301507,-1.2060301507537709E-4,-233271.76518518906-494435.7792795828i
0.006633165829145728,-1.2060301507537709E-4,-232041.51656002895-484608.35210943036i
0.006783919597989949,-1.2060301507537709E-4,-230584.15157387723-474179.64278277964i
0.00693467336683417,-1.2060301507537709E-4,-228880.3896520094-463222.7517618872i
0.007085427135678391,-1.2060301507537709E-4,-226823.38929043856-452347.33614035393i
0.007236180904522612,-1.2060301507537709E-4,-224664.9538996122-440833.3205445602i
0.007386934673366833,-1.2060301507537709E-4,-222361.36225347922-429215.5604961349i
0.007537688442211054,-1.2060301507537709E-4,-219912.61435203973-417494.05599507876i
0.007688442211055276,-1.2060301507537709E-4,-217318.71019529365-405668.80704139103i
0.007839195979899497,-1.2060301507537709E-4,-214579.64978324107-393739.8136350721i
0.007989949748743718,-1.2060301507537709E-4,-211620.45268791838-381907.09959517384i
0.008140703517587939,-1.2060301507537709E-4,-208504.04912006666-370136.1152565947i
0.00829145728643216,-1.2060301507537709E-4,-205377.72282975647-358307.0364080779i
0.00844221105527638,-1.2060301507537709E-4,-202180.52281450917-346657.2122262444i
0.008592964824120601,-1.2060301507537709E-4,-198912.44907432504-335186.6427110946i
0.008743718592964822,-1.2060301507537709E-4,-195573.50160920402-323895.32786262856i
0.008894472361809045,-1.2060301507537709E-4,-192163.68041914597-312783.26768084575i
0.009045226130653266,-1.2060301507537709E-4,-188565.77527336168-302022.69709899375i
0.009195979899497487,-1.2060301507537709E-4,-185004.9415087417-291313.4848864475i
0.009346733668341708,-1.2060301507537709E-4,-181458.7456276195-280836.66406407545i
0.009497487437185929,-1.2060301507537709E-4,-177898.572699704-270647.1460710616i
0.00964824120603015,-1.2060301507537709E-4,-174324.42272499535-260744.93090740667i
0.00979899497487437,-1.2060301507537709E-4,-170736.29570349335-251130.01857310976i
0.009949748743718591,-1.2060301507537709E-4,-167106.5890964134-241825.12055927i
0.010100502512562812,-1.2060301507537709E-4,-163392.6731411868-232815.61711988843i
0.010251256281407033,-1.2060301507537709E-4,-159799.779627169-223947.82211796116i
0.010402010050251254,-1.2060301507537709E-4,-156231.19690962898-215376.35242662294i
0.010552763819095477,-1.2060301507537709E-4,-152686.92498856664-207101.20804587356i
0.010703517587939698,-1.2060301507537709E-4,-149166.96386398203-199122.38897571314i
0.010854271356783919,-1.2060301507537709E-4,-145671.31353587523-191439.89521614197i
0.01100502512562814,-1.2060301507537709E-4,-142139.31629128812-184072.74309657348i
0.01115577889447236,-1.2060301507537709E-4,-138654.5993713652-176900.145215035i
0.011306532663316582,-1.2060301507537709E-4,-135267.70973885397-169939.09871070084i
0.011457286432160802,-1.2060301507537709E-4,-131927.51179033937-163240.78770957715i
0.011608040201005023,-1.2060301507537709E-4,-128634.00552582134-156805.21221166386i
0.011758793969849244,-1.2060301507537709E-4,-125387.19094529987-150632.37221696082i
0.011909547738693465,-1.2060301507537709E-4,-122187.06804877492-144722.26772546815i
0.012060301507537688,-1.2060301507537709E-4,-118954.40403152996-139067.73243752014i
0.012211055276381909,-1.2060301507537709E-4,-115850.27754892605-133552.06616088812i
0.01236180904522613,-1.2060301507537709E-4,-112815.11659298372-128244.56611615069i
0.01251256281407035,-1.2060301507537709E-4,-109837.05913182034-123153.60285063513i
0.012663316582914572,-1.2060301507537709E-4,-106916.10516543587-118279.1763643415i
0.012814070351758793,-1.2060301507537709E-4,-104052.2546938303-113621.28665726964i
0.012964824120603013,-1.2060301507537709E-4,-101222.94934151838-109183.66726400766i
0.013115577889447234,-1.2060301507537709E-4,-98423.61231319436-104909.4114150266i
0.013266331658291455,-1.2060301507537709E-4,-95739.54935796447-100763.5129315504i
0.013417085427135676,-1.2060301507537709E-4,-93114.98012613883-96788.49791312133i
0.013567839195979897,-1.2060301507537709E-4,-90549.9046177174-92984.3663597393i
0.01371859296482412,-1.2060301507537709E-4,-88044.32283270023-89351.11827140432i
0.01386934673366834,-1.2060301507537709E-4,-85598.23477108734-85888.75364811647i
0.014020100502512562,-1.2060301507537709E-4,-83172.68275959654-82594.67767409579i
0.014170854271356783,-1.2060301507537709E-4,-80824.78273726755-79400.84897708545i
0.014321608040201004,-1.2060301507537709E-4,-78556.82953079154-76323.11097649149i
0.014472361809045224,-1.2060301507537709E-4,-76345.77636786486-73376.55404010964i
0.014623115577889445,-1.2060301507537709E-4,-74191.6232484875-70561.1781679399i
0.014773869346733666,-1.2060301507537709E-4,-72094.37017265947-67876.98335998219i
0.014924623115577887,-1.2060301507537709E-4,-70051.81116260594-65324.61519909428i
0.015075376884422108,-1.2060301507537709E-4,-68022.3020301957-62889.56959027303i
0.015226130653266329,-1.2060301507537709E-4,-66090.7895682948-60517.95316922051i
0.015376884422110552,-1.2060301507537709E-4,-64212.352947311716-58244.45922872178i
0.015527638190954773,-1.2060301507537709E-4,-62385.424455720604-56070.031710016265i
0.015678391959798994,-1.2060301507537709E-4,-60610.00409352156-53994.67061310415i
0.015829145728643215,-1.2060301507537709E-4,-58886.09186071458-52018.37593798538i
0.015979899497487435,-1.2060301507537709E-4,-57198.00078353101-50142.974585561795i
0.016130653266331656,-1.2060301507537709E-4,-55550.541281494974-48334.090205571236i
0.016281407035175877,-1.2060301507537709E-4,-53972.51166708854-46581.22322382809i
0.016432160804020098,-1.2060301507537709E-4,-52439.462071328526-44902.2688708862i
0.01658291457286432,-1.2060301507537709E-4,-50951.39249421496-43297.227146745536i
0.01673366834170854,-1.2060301507537709E-4,-49508.30293574769-41766.09805140599i
0.01688442211055276,-1.2060301507537709E-4,-48110.19339592685-40308.88158486765i
0.017035175879396982,-1.2060301507537709E-4,-46733.114381409796-38924.77104590136i
0.017185929648241203,-1.2060301507537709E-4,-45410.475780643974-37576.57738586032i
0.017336683417085424,-1.2060301507537709E-4,-44134.46038042322-36277.12396682665i
0.017487437185929645,-1.2060301507537709E-4,-42896.724256096415-35032.43719626313i
0.017638190954773866,-1.2060301507537709E-4,-41697.267407663596-33842.51707416978i
0.01778894472361809,-1.2060301507537709E-4,-40536.089835124694-32707.363600546556i
0.01793969849246231,-1.2060301507537709E-4,-39409.64359651465-31628.188323922834i
0.018090452261306532,-1.2060301507537709E-4,-38300.886126070494-30595.70548276049i
0.018241206030150753,-1.2060301507537709E-4,-37245.423246050814-29584.931794888576i
0.018391959798994974,-1.2060301507537709E-4,-36221.92915955089-28614.71760445305i
0.018542713567839195,-1.2060301507537709E-4,-35230.4038665707-27685.062911453882i
0.018693467336683416,-1.2060301507537709E-4,-34270.84736711024-26795.96771589106i
0.018844221105527637,-1.2060301507537709E-4,-33343.259661169555-25947.432017764633i
0.018994974874371857,-1.2060301507537709E-4,-32437.482019781037-25141.403854810254i
0.01914572864321608,-1.2060301507537709E-4,-31558.820597193997-24358.49916854539i
0.0192964824120603,-1.2060301507537709E-4,-30716.28745268383-23596.927529982528i
0.01944723618090452,-1.2060301507537709E-4,-29900.153746174987-22865.44631291324i
0.01959798994974874,-1.2060301507537709E-4,-29110.41947766746-22164.055517337485i
0.019748743718592962,-1.2060301507537709E-4,-28347.08464716127-21492.755143255315i
0.019899497487437183,-1.2060301507537709E-4,-27610.149254656393-20851.545190666682i
0.020050251256281404,-1.2060301507537709E-4,-26885.17286133091-20241.347808468807i
0.020201005025125625,-1.2060301507537709E-4,-26191.520633986856-19641.083910346544i
0.020351758793969846,-1.2060301507537709E-4,-25522.170640619035-19060.93559045226i
0.020502512562814067,-1.2060301507537709E-4,-24874.497942907554-18503.26207444563i
0.020653266331658288,-1.2060301507537709E-4,-24248.50254085247-17968.063362326684i
0.02080402010050251,-1.2060301507537709E-4,-23644.184434453742-17455.33945409539i
0.020954773869346733,-1.2060301507537709E-4,-23058.470350881373-16966.377444796817i
0.021105527638190954,-1.2060301507537709E-4,-22484.989966492132-16495.271306750732i
0.021256281407035175,-1.2060301507537709E-4,-21938.026854508007-16031.468020259857i
0.021407035175879396,-1.2060301507537709E-4,-21408.833366923773-15584.750883921291i
0.021557788944723617,-1.2060301507537709E-4,-20897.409503739415-15155.119897735038i
0.021708542713567838,-1.2060301507537709E-4,-20403.755264954896-14742.575061701044i
0.02185929648241206,-1.2060301507537709E-4,-19927.870650570272-14347.116375819372i
0.02201005025125628,-1.2060301507537709E-4,-19463.344510244915-13970.590788159026i
0.0221608040201005,-1.2060301507537709E-4,-19014.65834897729-13601.811378769176i
0.02231155778894472,-1.2060301507537709E-4,-18584.308693959247-13242.187399304925i
0.022462311557788942,-1.2060301507537709E-4,-18168.56123590171-12895.901685142531i
0.022613065326633163,-1.2060301507537709E-4,-17767.415974804673-12562.954236282001i
0.022763819095477384,-1.2060301507537709E-4,-17380.87291066815-12243.345052723338i
0.022914572864321605,-1.2060301507537709E-4,-17008.93204349212-11937.074134466533i
0.023065326633165826,-1.2060301507537709E-4,-16642.9883083004-11645.76633588827i
0.023216080402010047,-1.2060301507537709E-4,-16294.68182496584-11357.079855920578i
0.023366834170854268,-1.2060301507537709E-4,-15959.052121128665-11078.558953620553i
0.02351758793969849,-1.2060301507537709E-4,-15635.453129251877-10810.913641323395i
0.02366834170854271,-1.2060301507537709E-4,-15323.884849335478-10554.143919029108i
0.02381909547738693,-1.2060301507537709E-4,-15024.347281379492-10308.24978673771i
0.02396984924623115,-1.2060301507537709E-4,-14734.57644748338-10074.438198951504i
0.024120603015075376,-1.2060301507537709E-4,-14452.636376518793-9849.074535084357i
0.024271356783919597,-1.2060301507537709E-4,-14184.25032592748-9628.096298855451i
0.024422110552763818,-1.2060301507537709E-4,-13925.732590146146-9416.572959043968i
0.02457286432160804,-1.2060301507537709E-4,-13677.083169174828-9214.504515649942i
0.02472361809045226,-1.2060301507537709E-4,-13438.302063013487-9021.890968673335i
0.02487437185929648,-1.2060301507537709E-4,-13209.389271662143-8838.732318114171i
0.0250251256281407,-1.2060301507537709E-4,-12986.394300988382-8666.874511344902i
0.025175879396984922,-1.2060301507537709E-4,-12772.79109402804-8499.71391986083i
0.025326633165829143,-1.2060301507537709E-4,-12568.530046302054-8339.471394940758i
0.025477386934673364,-1.2060301507537709E-4,-12372.164289676504-8188.092308716236i
0.025628140703517585,-1.2060301507537709E-4,-12183.693824151382-8045.576661187253i
0.025778894472361806,-1.2060301507537709E-4,-12003.118649726695-7911.92445235382i
0.025929648241206027,-1.2060301507537709E-4,-11830.141210841817-7787.382036913733i
0.026080402010050248,-1.2060301507537709E-4,-11660.494029595815-7673.637687559665i
0.02623115577889447,-1.2060301507537709E-4,-11500.246683260415-7563.612589811842i
0.02638190954773869,-1.2060301507537709E-4,-11345.825552035312-7462.556329341906i
0.02653266331658291,-1.2060301507537709E-4,-11197.23063592051-7370.468906149869i
0.02668341708542713,-1.2060301507537709E-4,-11054.461934915998-7287.350320235721i
0.026834170854271353,-1.2060301507537709E-4,-10917.519449021796-7213.200571599473i
0.026984924623115573,-1.2060301507537709E-4,-10784.586731602358-7149.565654973225i
0.027135678391959794,-1.2060301507537709E-4,-10655.514711532975-7094.369644274027i
0.027286432160804015,-1.2060301507537709E-4,-10531.521769991354-7046.416285418422i
0.02743718592964824,-1.2060301507537709E-4,-10410.858469943576-7008.08668557602i
0.02758793969849246,-1.2060301507537709E-4,-10293.524811389652-6979.380844746821i
0.02773869346733668,-1.2060301507537709E-4,-10179.520794329577-6960.298762930825i
0.027889447236180902,-1.2060301507537709E-4,-10068.846418763345-6950.840440128029i
0.028040201005025123,-1.2060301507537709E-4,-9957.039850135445-6955.244179471808i
0.028190954773869344,-1.2060301507537709E-4,-9848.403984807172-6966.66561802064i
0.028341708542713565,-1.2060301507537709E-4,-9740.03175660303-6988.051394900117i
0.028492462311557786,-1.2060301507537709E-4,-9631.38490889017-7020.0734654905145i
0.028643216080402007,-1.2060301507537709E-4,-9522.463441668606-7062.73182979182i
0.028793969849246228,-1.2060301507537709E-4,-9413.267354938313-7116.026487804043i
0.02894472361809045,-1.2060301507537709E-4,-9303.370066709513-7180.637545733745i
0.02909547738693467,-1.2060301507537709E-4,-9187.868020141637-7261.710758019204i
0.02924623115577889,-1.2060301507537709E-4,-9067.94433930369-7352.209943339951i
0.02939698492462311,-1.2060301507537709E-4,-8942.296031129099-7454.116180585939i
0.029547738693467333,-1.2060301507537709E-4,-8810.923095617856-7567.429469757175i
0.029698492462311554,-1.2060301507537709E-4,-8673.825532769959-7692.149810853653i
0.029849246231155774,-1.2060301507537709E-4,-8531.003342585414-7828.277203875378i
0.029999999999999995,-1.2060301507537709E-4,-8363.682941420917-7992.177919902268i
0,-9.045226130653238E-5,73.61906960848631+66.57869406430869i
1.507537688442211E-4,-9.045226130653238E-5,-9953.562937916351-25485.58006446461i
3.015075376884422E-4,-9.045226130653238E-5,-19804.121722375905-51048.02896205665i
4.5226130653266326E-4,-9.045226130653238E-5,-29577.512327391618-76468.86149591376i
6.030150753768844E-4,-9.045226130653238E-5,-39273.734752963464-101748.07766603587i
7.537688442211055E-4,-9.045226130653238E-5,-48892.788999091455-126885.67747242303i
9.045226130653265E-4,-9.045226130653238E-5,-58434.67506577564-151881.66091507528i
0.0010552763819095476,-9.045226130653238E-5,-68111.39559360252-176361.9008273745i
0.0012060301507537687,-9.045226130653238E-5,-77450.97305690692-200879.5932098228i
0.0013567839195979898,-9.045226130653238E-5,-86599.64339344639-224981.24535750513i
0.001507537688442211,-9.045226130653238E-5,-95580.30793463664-248624.36692430777i
0.001658291457286432,-9.045226130653238E-5,-104392.96668047766-271808.9579102308i
0.001809045226130653,-9.045226130653238E-5,-113037.61963096948-294535.018315274i
0.001959798994974874,-9.045226130653238E-5,-121551.66924289054-316717.4830322326i
0.002110552763819095,-9.045226130653238E-5,-129979.28481047273-338086.411032732i
0.0022613065326633165,-9.045226130653238E-5,-137921.51628087496-359151.06401519343i
0.0024120603015075374,-9.045226130653238E-5,-145607.00479507307-379355.6790328041i
0.0025628140703517583,-9.045226130653238E-5,-153035.75035306707-398700.2560855634i
0.0027135678391959797,-9.045226130653238E-5,-160207.75295485705-417184.795173472i
0.0028643216080402006,-9.045226130653238E-5,-167123.01260044298-434809.29629652953i
0.003015075376884422,-9.045226130653238E-5,-173886.33625726317-451258.74601269845i
0.003165829145728643,-9.045226130653238E-5,-180199.0985608711-466994.39527585014i
0.003316582914572864,-9.045226130653238E-5,-186103.18780286165-481678.64606307034i
0.003467336683417085,-9.045226130653238E-5,-191690.7790201737-495102.40248760936i
0.003618090452261306,-9.045226130653238E-5,-196961.8722128071-507265.6645494665i
0.003768844221105527,-9.045226130653238E-5,-201916.46738076184-518168.432248642i
0.003919597989949748,-9.045226130653238E-5,-206554.56452403794-527810.705585136i
0.004070351758793969,-9.045226130653238E-5,-210920.82328187625-536054.6502989668i
0.00422110552763819,-9.045226130653238E-5,-214728.90978506338-543367.0231741435i
0.004371859296482411,-9.045226130653238E-5,-218206.5696324681-549243.3704127882i
0.004522613065326633,-9.045226130653238E-5,-221353.80282409015-553683.6920149007i
0.004673366834170854,-9.045226130653238E-5,-224170.60935992966-556687.9879804811i
0.004824120603015075,-9.045226130653238E-5,-226656.98923998667-558256.2583095293i
0.004974874371859296,-9.045226130653238E-5,-228805.08899614937-558457.0834832984i
0.005125628140703517,-9.045226130653238E-5,-230529.63656327574-557682.3677744785i
0.0052763819095477385,-9.045226130653238E-5,-231887.24101210647-555683.5224089943i
0.005427135678391959,-9.045226130653238E-5,-232946.39989300517-552542.5796644111i
0.00557788944723618,-9.045226130653238E-5,-233707.11320597166-548259.5395407291i
0.005728643216080401,-9.045226130653238E-5,-234169.380951006-542834.4020379484i
0.005879396984924622,-9.045226130653238E-5,-234333.2031281083-536267.1671560685i
0.006030150753768844,-9.045226130653238E-5,-234120.26687131493-529022.3744594542i
0.006180904522613065,-9.045226130653238E-5,-233592.7743204193-520932.29375127825i
0.006331658291457286,-9.045226130653238E-5,-232840.268360618-512136.73468867084i
0.006482412060301507,-9.045226130653238E-5,-231860.6460398253-502739.8934695651i
0.006633165829145728,-9.045226130653238E-5,-230653.90735804115-492741.7700939613i
0.006783919597989949,-9.045226130653238E-5,-229220.05231526544-482142.3645618596i
0.00693467336683417,-9.045226130653238E-5,-227559.08091149837-470941.67687325977i
0.007085427135678391,-9.045226130653238E-5,-225526.89304223895-459823.05250120163i
0.007236180904522612,-9.045226130653238E-5,-223399.14053079396-448114.0965533614i
0.007386934673366833,-9.045226130653238E-5,-221126.2317640425-436301.39615288994i
0.007537688442211054,-9.045226130653238E-5,-218708.16674198434-424384.95129978703i
0.007688442211055276,-9.045226130653238E-5,-216144.94546461958-412364.7619940527i
0.007839195979899497,-9.045226130653238E-5,-213436.5679319484-400240.8282356876i
0.007989949748743718,-9.045226130653238E-5,-210522.98181486715-388168.7234626432i
0.008140703517587939,-9.045226130653238E-5,-207443.96195781123-376178.10127808456i
0.00829145728643216,-9.045226130653238E-5,-204349.8419895434-364170.9426674646i
0.00844221105527638,-9.045226130653238E-5,-201184.84829633858-352343.038723528i
0.008592964824120601,-9.045226130653238E-5,-197948.98087819695-340694.3894462753i
0.008743718592964822,-9.045226130653238E-5,-194642.23973511835-329224.99483570585i
0.008894472361809045,-9.045226130653238E-5,-191264.62486710277-317934.8548918197i
0.009045226130653266,-9.045226130653238E-5,-187704.3402082301-306989.8844637428i
0.009195979899497487,-9.045226130653238E-5,-184187.88653611168-296102.60856440547i
0.009346733668341708,-9.045226130653238E-5,-180671.53275016733-285477.5015421801i
0.009497487437185929,-9.045226130653238E-5,-177141.2019174298-275139.6973493133i
0.00964824120603015,-9.045226130653238E-5,-173596.89403789898-265089.1959858048i
0.00979899497487437,-9.045226130653238E-5,-170038.60911157494-255325.99745165484i
0.009949748743718591,-9.045226130653238E-5,-166454.98040594056-245860.12190777695i
0.010100502512562812,-9.045226130653238E-5,-162771.01571628352-236713.35396585055i
0.010251256281407033,-9.045226130653238E-5,-159203.54782332992-227726.63325643187i
0.010402010050251254,-9.045226130653238E-5,-155660.39072685395-219036.23785760195i
0.010552763819095477,-9.045226130653238E-5,-152141.54442685566-210642.16776936097i
0.010703517587939698,-9.045226130653238E-5,-148647.00892333526-202544.4229917093i
0.010854271356783919,-9.045226130653238E-5,-145176.78421629246-194743.0035246464i
0.01100502512562814,-9.045226130653238E-5,-141677.73122275984-187260.10013970197i
0.01115577889447236,-9.045226130653238E-5,-138222.70729305738-179981.35505562398i
0.011306532663316582,-9.045226130653238E-5,-134856.17274320073-172926.09348214147i
0.011457286432160802,-9.045226130653238E-5,-131536.32987734064-166133.5674118693i
0.011608040201005023,-9.045226130653238E-5,-128263.17869547712-159603.77684480743i
0.011758793969849244,-9.045226130653238E-5,-125036.71919761019-153336.72178095597i
0.011909547738693465,-9.045226130653238E-5,-121856.95138373981-147332.40222031483i
0.012060301507537688,-9.045226130653238E-5,-118645.7866094163-141595.25534703946i
0.012211055276381909,-9.045226130653238E-5,-115568.5928114389-135996.9837529726i
0.01236180904522613,-9.045226130653238E-5,-112548.91009450777-130614.97576378824i
0.01251256281407035,-9.045226130653238E-5,-109586.33087235558-125449.50455382577i
0.012663316582914572,-9.045226130653238E-5,-106680.85514498234-120500.57012308526i
0.012814070351758793,-9.045226130653238E-5,-103832.48291238793-115768.17247156655i
0.012964824120603013,-9.045226130653238E-5,-101026.6964879628-111256.18751556918i
0.013115577889447234,-9.045226130653238E-5,-98243.66982419323-106917.02065092392i
0.013266331658291455,-9.045226130653238E-5,-95570.8369761711-102712.08082653175i
0.013417085427135676,-9.045226130653238E-5,-92957.49785155314-98678.02446718651i
0.013567839195979897,-9.045226130653238E-5,-90403.6524503394-94814.85157288835i
0.01371859296482412,-9.045226130653238E-5,-87909.30077252991-91122.56214363727i
0.01386934673366834,-9.045226130653238E-5,-85474.44281812472-87601.15617943331i
0.014020100502512562,-9.045226130653238E-5,-83063.52065583518-84252.86769209203i
0.014170854271356783,-9.045226130653238E-5,-80729.50177129035-81007.65464959889i
0.014321608040201004,-9.045226130653238E-5,-78469.31169739793-77883.01600095519i
0.014472361809045224,-9.045226130653238E-5,-76266.02166705494-74889.55841652368i
0.014623115577889445,-9.045226130653238E-5,-74119.63168026129-72027.28189630428i
0.014773869346733666,-9.045226130653238E-5,-72030.1417370169-69296.18644029691i
0.014924623115577887,-9.045226130653238E-5,-69997.55183732184-66696.27204850163i
0.015075376884422108,-9.045226130653238E-5,-67978.82469305622-64219.63193540591i
0.015226130653266329,-9.045226130653238E-5,-66053.9660365927-61809.72112176551i
0.015376884422110552,-9.045226130653238E-5,-64180.61550952128-59498.876729918535i
0.015527638190954773,-9.045226130653238E-5,-62358.773111841874-57287.09875986481i
0.015678391959798994,-9.045226130653238E-5,-60588.438843554526-55174.387211604466i
0.015829145728643215,-9.045226130653238E-5,-58869.61270465919-53160.74208513739i
0.015979899497487435,-9.045226130653238E-5,-57190.41480612997-51248.806349370396i
0.016130653266331656,-9.045226130653238E-5,-55549.08857717147-49407.29799296069i
0.016281407035175877,-9.045226130653238E-5,-53974.16028334311-47624.63464757874i
0.016432160804020098,-9.045226130653238E-5,-52444.21200816117-45915.883930998025i
0.01658291457286432,-9.045226130653238E-5,-50959.24375162565-44281.04584321853i
0.01673366834170854,-9.045226130653238E-5,-49519.255513736425-42720.12038424014i
0.01688442211055276,-9.045226130653238E-5,-48124.24729449369-41233.107554063026i
0.017035175879396982,-9.045226130653238E-5,-46752.00561015647-39822.01723795604i
0.017185929648241203,-9.045226130653238E-5,-45434.28182327047-38447.56390888512i
0.017336683417085424,-9.045226130653238E-5,-44159.95656052024-37124.30916039062i
0.017487437185929645,-9.045226130653238E-5,-42923.910573664-35855.821060366325i
0.017638190954773866,-9.045226130653238E-5,-41726.14386270176-34642.09960881223i
0.01778894472361809,-9.045226130653238E-5,-40566.65642763346-33483.14480572825i
0.01793969849246231,-9.045226130653238E-5,-39445.190362768015-32379.06722584198i
0.018090452261306532,-9.045226130653238E-5,-38338.498791438135-31325.671159246896i
0.018241206030150753,-9.045226130653238E-5,-37283.76433108763-30295.858223658663i
0.018391959798994974,-9.045226130653238E-5,-36260.99866425697-29306.604785506865i
0.018542713567839195,-9.045226130653238E-5,-35270.201790945925-28357.910844791342i
0.018693467336683416,-9.045226130653238E-5,-34311.37371115473-27449.776401512256i
0.018844221105527637,-9.045226130653238E-5,-33384.514424883215-26582.201455669496i
0.018994974874371857,-9.045226130653238E-5,-32481.317892541687-25757.651356426966i
0.01914572864321608,-9.045226130653238E-5,-31604.30915468552-24957.821742543256i
0.0192964824120603,-9.045226130653238E-5,-30761.875812142396-24181.003190566065i
0.01944723618090452,-9.045226130653238E-5,-29945.841907600625-23434.27506008246i
0.01959798994974874,-9.045226130653238E-5,-29156.20744106018-22717.637351092417i
0.019748743718592962,-9.045226130653238E-5,-28392.972412521092-22031.090063595937i
0.019899497487437183,-9.045226130653238E-5,-27656.136821983324-21374.633197593022i
0.020050251256281404,-9.045226130653238E-5,-26932.20166195173-20750.71354725341i
0.020201005025125625,-9.045226130653238E-5,-26239.880214178203-20136.73676862051i
0.020351758793969846,-9.045226130653238E-5,-25570.2356055408-19544.36899925497i
0.020502512562814067,-9.045226130653238E-5,-24922.268292559747-18974.47603377708i
0.020653266331658288,-9.045226130653238E-5,-24295.978275235066-18427.057872186848i
0.02080402010050251,-9.045226130653238E-5,-23691.365553566753-17902.11451448429i
0.020954773869346733,-9.045226130653238E-5,-23106.922445783643-17400.41413687226i
0.021105527638190954,-9.045226130653238E-5,-22533.566440625567-16918.377088408997i
0.021256281407035175,-9.045226130653238E-5,-21986.06964005802-16444.77289662063i
0.021407035175879396,-9.045226130653238E-5,-21456.342463890323-15988.254854984547i
0.021557788944723617,-9.045226130653238E-5,-20944.384912122503-15548.822963500766i
0.021708542713567838,-9.045226130653238E-5,-20450.196984754533-15126.47722216926i
