% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:53
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.00393939393939394       -0.002606060606060606    0.005420939403456349-0.01598972582728738i
0.004242424242424242      -0.002606060606060606    0.0056669352081410145-0.016715320716702158i
0.004545454545454545      -0.002606060606060606    0.005880497415711709-0.017345248748120583i
0.0048484848484848485     -0.002606060606060606    0.0060658546644348455-0.017891982804580292i
0.005151515151515152      -0.002606060606060606    0.0062175297498331585-0.01833936720409531i
0.005454545454545455      -0.002606060606060606    0.0063372599525612595-0.018692526267278856i
0.005757575757575757      -0.002606060606060606    0.006431133839595374-0.018969418963871148i
0.006060606060606061      -0.002606060606060606    0.006496506912602537-0.01916224502392088i
0.006363636363636364      -0.002606060606060606    0.006533036921900517-0.019269994940351275i
0.006666666666666666      -0.002606060606060606    0.006547559179748682-0.01931283029926004i
0.0069696969696969695     -0.002606060606060606    0.006540383022185803-0.019291663525087696i
0.007272727272727273      -0.002606060606060606    0.006511303183483199-0.01920588916183259i
0.007575757575757576      -0.002606060606060606    0.006464879349915863-0.019068956559798178i
0.00787878787878788       -0.002606060606060606    0.006403036222917412-0.018886542860587798i
0.008181818181818182      -0.002606060606060606    0.006327084793960098-0.018662514993613405i
0.008484848484848484      -0.002606060606060606    0.006239003457322124-0.018402708474102893i
0.008787878787878787      -0.002606060606060606    0.0061410199568827945-0.01811369430450386i
0.00909090909090909       -0.002606060606060606    0.006034840081379635-0.017800503916861034i
0.009393939393939394      -0.002606060606060606    0.0059220124722646475-0.017467705218156875i
0.009696969696969697      -0.002606060606060606    0.005803687087735104-0.017118690150822444i
0.01                      -0.002606060606060606    0.005681018552592142-0.016756864421681655i
0.010303030303030303      -0.002606060606060606    0.0055561379835668044-0.016388514019613262i
0.010606060606060607      -0.002606060606060606    0.005429116206630627-0.016013847855047413i
0.01090909090909091       -0.002606060606060606    0.005300412800430448-0.015634221511527713i
0.011212121212121211      -0.002606060606060606    0.005172195285944166-0.01525602835674084i
0.011515151515151515      -0.002606060606060606    0.005044384372581282-0.014879034513872614i
0.011818181818181818      -0.002606060606060606    0.004916735234373955-0.014502517839343546i
0.012121212121212121      -0.002606060606060606    0.004790847644533776-0.014131197059566006i
0.012424242424242424      -0.002606060606060606    0.004667149636817157-0.013766334712600642i
0.012727272727272728      -0.002606060606060606    0.004544892488906788-0.013405722351245694i
0.013030303030303031      -0.002606060606060606    0.004424847718509879-0.01305163566125137i
0.013333333333333332      -0.002606060606060606    0.0043079556603025934-0.01270684827467728i
0.013636363636363636      -0.002606060606060606    0.0041933628248603284-0.01236884272090616i
0.013939393939393939      -0.002606060606060606    0.004081166903722876-0.012037907153235166i
0.014242424242424242      -0.002606060606060606    0.003972378301324084-0.011717021883008603i
0.014545454545454545      -0.002606060606060606    0.0038664371418893864-0.011404535488733087i
0.014848484848484849      -0.002606060606060606    0.0037629772854501533-0.011099367996162575i
0.015151515151515152      -0.002606060606060606    0.003662744650578549-0.010803719583305801i
0.015454545454545455      -0.002606060606060606    0.003565655693094744-0.010517343826645997i
0.01575757575757576       -0.002606060606060606    0.003471069533664524-0.010238350374742723i
0.01606060606060606       -0.002606060606060606    0.003379382226207101-0.009967907437069481i
0.016363636363636365      -0.002606060606060606    0.003290834096745728-0.009706723884715593i
0.016666666666666666      -0.002606060606060606    0.0032048016665247804-0.00945296069134892i
0.016969696969696968      -0.002606060606060606    0.003121334418626694-0.009206763813450257i
0.017272727272727273      -0.002606060606060606    0.0030407968504749198-0.008969208380777551i
0.017575757575757574      -0.002606060606060606    0.0029627511916347016-0.00873900313626886i
0.01787878787878788       -0.002606060606060606    0.0028870051838008844-0.008515580990704241i
0.01818181818181818       -0.002606060606060606    0.0028138572143080252-0.008299822074044257i
0.018484848484848486      -0.002606060606060606    0.0027431438862152396-0.008091244427222442i
0.018787878787878787      -0.002606060606060606    0.0026745110432657335-0.007888803423299678i
0.019090909090909092      -0.002606060606060606    0.0026081394401116106-0.007693032220245737i
0.019393939393939394      -0.002606060606060606    0.0025440527778497835-0.007504000727428091i
0.019696969696969695      -0.002606060606060606    0.00248188958999489-0.007320642755500033i
0.02                      -0.002606060606060606    0.0024216833282756207-0.007143056974454674i
0.020303030303030302      -0.002606060606060606    0.0023635503105217397-0.00697158647798962i
0.020606060606060607      -0.002606060606060606    0.0023072150702482357-0.006805418744219861i
0.02090909090909091       -0.002606060606060606    0.0022525920063015265-0.006644301282131717i
0.021212121212121213      -0.002606060606060606    0.0021997949004600305-0.006488569705008076i
0.021515151515151515      -0.002606060606060606    0.002148688586176804-0.006337825322703281i
0.02181818181818182       -0.002606060606060606    0.0020990950571136593-0.006191543083848231i
0.02212121212121212       -0.002606060606060606    0.002051091632375327-0.006049951050596787i
0.022424242424242423      -0.002606060606060606    0.0020046508636355374-0.005912968260797542i
0.022727272727272728      -0.002606060606060606    0.001959572029740834-0.005780002662965124i
0.02303030303030303       -0.002606060606060606    0.0019158762534758796-0.005651116561330806i
0.023333333333333334      -0.002606060606060606    0.0018735923292774288-0.005526394888609383i
0.023636363636363636      -0.002606060606060606    0.0018325551899485012-0.005405350758990949i
0.02393939393939394       -0.002606060606060606    0.001792728726245771-0.005287877663848618i
0.024242424242424242      -0.002606060606060606    0.0017541541439426453-0.00517409714462425i
0.024545454545454544      -0.002606060606060606    0.0017167322648541448-0.005063716663164923i
0.02484848484848485       -0.002606060606060606    0.0016803794472748002-0.004956489508031913i
0.02515151515151515       -0.002606060606060606    0.0016451267978820185-0.004852507432129718i
0.025454545454545455      -0.002606060606060606    0.00161093481286994-0.004751653914145712i
0.025757575757575757      -0.002606060606060606    0.0015776984164334953-0.004653619020122073i
0.026060606060606062      -0.002606060606060606    0.0015454314286201351-0.00455844351390599i
0.026363636363636363      -0.002606060606060606    0.001514121447975408-0.004466090815855757i
0.026666666666666665      -0.002606060606060606    0.0014836801486739525-0.0043763003981259745i
0.02696969696969697       -0.002606060606060606    0.0014541039503342622-0.004289061699851508i
0.02727272727272727       -0.002606060606060606    0.001425371738118491-0.004204312439987869i
0.027575757575757576      -0.002606060606060606    0.00139744173702921-0.00412192939816293i
0.027878787878787878      -0.002606060606060606    0.0013702835245620662-0.004041822839261663i
0.028181818181818183      -0.002606060606060606    0.0013438627442593648-0.003963891424619853i
0.028484848484848484      -0.002606060606060606    0.0013181960104811257-0.0038881841604031654i
0.02878787878787879       -0.002606060606060606    0.0012932101456023819-0.003814485199664277i
0.02909090909090909       -0.002606060606060606    0.0012688955891879724-0.0037427663425179353i
0.029393939393939392      -0.002606060606060606    0.0012452438835777874-0.0036730026421500765i
0.029696969696969697      -0.002606060606060606    0.0012222057589492588-0.0036050487707827155i
0.03                      -0.002606060606060606    0.0011997931037577396-0.003538939794994827i
0                         -0.0025454545454545456   -4.144789619769611E-6+1.2225560968731659E-5i
3.0303030303030303E-4     -0.0025454545454545456   5.106902617423142E-4-0.0015063435287733264i
6.060606060606061E-4      -0.0025454545454545456   0.001016936272977834-0.002999578198231095i
9.090909090909091E-4      -0.0025454545454545456   0.001515162388187426-0.004469157206894349i
0.0012121212121212121     -0.0025454545454545456   0.002003525727822016-0.0059096447531221145i
0.0015151515151515152     -0.0025454545454545456   0.0024809054346362387-0.007317734730731563i
0.0018181818181818182     -0.0025454545454545456   0.00294432386228192-0.008684644208852175i
0.002121212121212121      -0.0025454545454545456   0.0033857916535731925-0.00998680760455731i
0.0024242424242424242     -0.0025454545454545456   0.0038054592242385515-0.011224668587254823i
0.0027272727272727275     -0.0025454545454545456   0.004202910581970518-0.012397000135058933i
0.0030303030303030303     -0.0025454545454545456   0.004573272199924455-0.013489427184827431i
0.003333333333333333      -0.0025454545454545456   0.004914826631940453-0.014496883920346294i
0.0036363636363636364     -0.0025454545454545456   0.005226386868315552-0.015415869112301134i
0.00393939393939394       -0.0025454545454545456   0.005508833996187388-0.016248981631982354i
0.004242424242424242      -0.0025454545454545456   0.00575782131338729-0.01698340035165905i
0.004545454545454545      -0.0025454545454545456   0.005973461903906912-0.01761945882674623i
0.0048484848484848485     -0.0025454545454545456   0.006160247103536567-0.018170404798265885i
0.005151515151515152      -0.0025454545454545456   0.006312606420757227-0.018619807422725627i
0.005454545454545455      -0.0025454545454545456   0.006432197300212486-0.018972555534989312i
0.005757575757575757      -0.0025454545454545456   0.006525532578745257-0.019247859540234624i
0.006060606060606061      -0.0025454545454545456   0.006589450825446347-0.01943639441286825i
0.006363636363636364      -0.0025454545454545456   0.006624190729681115-0.019538864196406276i
0.006666666666666666      -0.0025454545454545456   0.006636763553281883-0.01957594946160327i
0.0069696969696969695     -0.0025454545454545456   0.006626745042237771-0.019546398819667764i
0.007272727272727273      -0.0025454545454545456   0.006594678910953248-0.019451816022769634i
0.007575757575757576      -0.0025454545454545456   0.006545349125055111-0.019306311960382447i
0.00787878787878788       -0.0025454545454545456   0.006480174734319195-0.01911407229305585i
0.008181818181818182      -0.0025454545454545456   0.00640071731127279-0.0188797030695577i
0.008484848484848484      -0.0025454545454545456   0.006309273898510759-0.01860997969699812i
0.008787878787878787      -0.0025454545454545456   0.0062079106840767645-0.01831099664928719i
0.00909090909090909       -0.0025454545454545456   0.00609819376893757-0.017987373332496694i
0.009393939393939394      -0.0025454545454545456   0.005981984657045154-0.01764460047947942i
0.009696969696969697      -0.0025454545454545456   0.0058605442027641974-0.01728639713439573i
0.01                      -0.0025454545454545456   0.00573460273776341-0.01691491750004131i
0.010303030303030303      -0.0025454545454545456   0.005606552823734208-0.016537218728890496i
0.010606060606060607      -0.0025454545454545456   0.005476751734227678-0.0161543546432505i
0.01090909090909091       -0.0025454545454545456   0.005345239620783448-0.015766443675596382i
0.011212121212121211      -0.0025454545454545456   0.005214252841456412-0.015380082236915346i
0.011515151515151515      -0.0025454545454545456   0.005084017221872797-0.014995936427611208i
0.011818181818181818      -0.0025454545454545456   0.004954004279778619-0.014612447425528795i
0.012121212121212121      -0.0025454545454545456   0.004825820175667255-0.014234352797238647i
0.012424242424242424      -0.0025454545454545456   0.004700019885028172-0.013863289510682178i
0.012727272727272728      -0.0025454545454545456   0.004575801001399539-0.01349689077075955i
0.013030303030303031      -0.0025454545454545456   0.004453885693010561-0.013137286701170092i
0.013333333333333332      -0.0025454545454545456   0.004335204982064606-0.012787223465488795i
0.013636363636363636      -0.0025454545454545456   0.004219020179732114-0.012444522211350171i
0.013939393939393939      -0.0025454545454545456   0.004105292039345555-0.012109067176382203i
0.014242424242424242      -0.0025454545454545456   0.003995005703863498-0.011783764160050211i
0.014545454545454545      -0.0025454545454545456   0.0038877753517171346-0.011467475134748675i
0.014848484848484849      -0.0025454545454545456   0.003783063125474615-0.011158613624866628i
0.015151515151515152      -0.0025454545454545456   0.003681629615171218-0.010859423083710101i
0.015454545454545455      -0.0025454545454545456   0.003583456824498859-0.010569850429008569i
0.01575757575757576       -0.0025454545454545456   0.003487845192337737-0.01028783222031175i
0.01606060606060606       -0.0025454545454545456   0.0033951974443039504-0.010014556346234065i
0.016363636363636365      -0.0025454545454545456   0.0033057409295498843-0.009750693400828958i
0.016666666666666666      -0.0025454545454545456   0.0032188777710652028-0.009494479873189592i
0.016969696969696968      -0.0025454545454545456   0.0031346298014984764-0.009245980161676902i
0.017272727272727273      -0.0025454545454545456   0.0030533328332032973-0.00900618478584135i
0.017575757575757574      -0.0025454545454545456   0.0029746179306082286-0.008774005525302844i
0.01787878787878788       -0.0025454545454545456   0.002898229190464961-0.008548687562513865i
0.01818181818181818       -0.0025454545454545456   0.0028244623734367583-0.008331103279736594i
0.018484848484848486      -0.0025454545454545456   0.0027531925882053067-0.008120884294788541i
0.018787878787878787      -0.0025454545454545456   0.002684028131708298-0.007916875231937084i
0.019090909090909092      -0.0025454545454545456   0.0026171566562217703-0.007719629594620242i
0.019393939393939394      -0.0025454545454545456   0.0025526005409383283-0.007529213392957052i
0.019696969696969695      -0.0025454545454545456   0.0024899976576222556-0.007344558485674242i
0.02                      -0.0025454545454545456   0.0024293835216520274-0.007165769629908949i
0.020303030303030302      -0.0025454545454545456   0.0023708542836178227-0.006993130433522631i
0.020606060606060607      -0.0025454545454545456   0.00231416016798301-0.006825904153136248i
0.02090909090909091       -0.0025454545454545456   0.0022591959871381636-0.006663780525244103i
0.021212121212121213      -0.0025454545454545456   0.0022060676078134306-0.006507071816700917i
0.021515151515151515      -0.0025454545454545456   0.002154663266910055-0.006355448368576842i
0.02181818181818182       -0.0025454545454545456   0.002104783125548754-0.006208320731851159i
0.02212121212121212       -0.0025454545454545456   0.002056507761934035-0.00606592658183069i
0.022424242424242423      -0.0025454545454545456   0.0020098124990440736-0.005928193130565777i
0.022727272727272728      -0.0025454545454545456   0.001964491680931701-0.00579451377080248i
0.02303030303030303       -0.0025454545454545456   0.0019205715027323467-0.005664965768400321i
0.023333333333333334      -0.0025454545454545456   0.0018780699871939403-0.005539602283573957i
0.023636363636363636      -0.0025454545454545456   0.0018368313647199915-0.005417963854872635i
0.02393939393939394       -0.0025454545454545456   0.0017968149647501158-0.005299930519629711i
0.024242424242424242      -0.0025454545454545456   0.0017580539908253479-0.005185600215685896i
0.024545454545454544      -0.0025454545454545456   0.0017204641176428285-0.0050747242151926225i
0.02484848484848485       -0.0025454545454545456   0.0016839492207097206-0.0049670189873005964i
0.02515151515151515       -0.0025454545454545456   0.001648540772451961-0.004862577363743956i
0.025454545454545455      -0.0025454545454545456   0.0016142039023170666-0.004761296489476509i
0.025757575757575757      -0.0025454545454545456   0.0015808287022942528-0.004662852177392157i
0.026060606060606062      -0.0025454545454545456   0.0015484306067512007-0.004567289953038834i
0.026363636363636363      -0.0025454545454545456   0.0015169963762493928-0.00447457076495983i
0.026666666666666665      -0.0025454545454545456   0.0014864369706810928-0.0043844319784431506i
0.02696969696969697       -0.0025454545454545456   0.0014567486840554385-0.0042968626621914235i
0.02727272727272727       -0.0025454545454545456   0.001427912650237402-0.004211807167989539i
0.027575757575757576      -0.0025454545454545456   0.0013998797993606715-0.0041291207581649085i
0.027878787878787878      -0.0025454545454545456   0.0013726206020547656-0.004048716332203347i
0.028181818181818183      -0.0025454545454545456   0.001346109503644088-0.0039705185133976206i
0.028484848484848484      -0.0025454545454545456   0.0013203549018142447-0.0038945520717587967i
0.02878787878787879       -0.0025454545454545456   0.0012952866642303661-0.0038206101427973376i
0.02909090909090909       -0.0025454545454545456   0.0012708938398008848-0.0037486604246863213i
0.029393939393939392      -0.0025454545454545456   0.0012471611347064234-0.0036786578064565982i
0.029696969696969697      -0.0025454545454545456   0.0012240530666493771-0.003610497628515563i
0.03                      -0.0025454545454545456   0.0012015706937442605-0.003544183011927639i
0                         -0.002484848484848485    -4.206871618656596E-6+1.240867941076531E-5i
3.0303030303030303E-4     -0.002484848484848485    5.194263198337647E-4-0.001532111595873334i
6.060606060606061E-4      -0.002484848484848485    0.001034470471159622-0.003051297450873144i
9.090909090909091E-4      -0.002484848484848485    0.0015413552758143873-0.004546416318405237i
0.0012121212121212121     -0.002484848484848485    0.002038360491180743-0.006012394129147492i
0.0015151515151515152     -0.002484848484848485    0.002523623072295516-0.007443735604472904i
0.0018181818181818182     -0.002484848484848485    0.002994464005026872-0.008832538665264228i
0.002121212121212121      -0.002484848484848485    0.0034432372389010006-0.010156250353534098i
0.0024242424242424242     -0.002484848484848485    0.0038696751807167184-0.011414081370498198i
0.0027272727272727275     -0.002484848484848485    0.004273866655647393-0.012606293714374493i
0.0030303030303030303     -0.002484848484848485    0.004649424341882975-0.013714047200263237i
0.003333333333333333      -0.002484848484848485    0.004996174842180617-0.01473683037190234i
0.0036363636363636364     -0.002484848484848485    0.005312993673264186-0.015671326429136694i
0.00393939393939394       -0.002484848484848485    0.005598432313651257-0.016513262779079836i
0.004242424242424242      -0.002484848484848485    0.005850411143366396-0.017256505329018446i
0.004545454545454545      -0.002484848484848485    0.0060682715024907834-0.01789911128193753i
0.0048484848484848485     -0.002484848484848485    0.00625635296650095-0.01845388074298785i
0.005151515151515152      -0.002484848484848485    0.006409396515543962-0.018905301592392332i
0.005454545454545455      -0.002484848484848485    0.00652893968933601-0.0192579089909857i
0.005757575757575757      -0.002484848484848485    0.006621501733717047-0.01953093224791919i
0.006060606060606061      -0.002484848484848485    0.0066839651541120634-0.0197151759331367i
0.006363636363636364      -0.002484848484848485    0.006716886648102189-0.019812282094182867i
0.006666666666666666      -0.002484848484848485    0.0067273808559863745-0.019843236229178465i
0.0069696969696969695     -0.002484848484848485    0.006714411658259995-0.01980498217751547i
0.007272727272727273      -0.002484848484848485    0.006679399069828416-0.01970170844643597i
0.007575757575757576      -0.002484848484848485    0.006627011422431236-0.019547184849112977i
0.00787878787878788       -0.002484848484848485    0.006558312296393987-0.019344548545739814i
0.008181818181818182      -0.002484848484848485    0.0064753488792584895-0.019099837965717913i
0.008484848484848484      -0.002484848484848485    0.006380399189617149-0.018819772402439473i
0.008787878787878787      -0.002484848484848485    0.006275519265286084-0.01851041639053942i
0.00909090909090909       -0.002484848484848485    0.006162265310510852-0.018176360144601247i
0.009393939393939394      -0.002484848484848485    0.00604253355397558-0.017823196822178033i
0.009696969696969697      -0.002484848484848485    0.005917859979722278-0.017455456995854837i
0.01                      -0.002484848484848485    0.005788677232890372-0.017074416806011378i
0.010303030303030303      -0.002484848484848485    0.005657366340011932-0.01668709938061946i
0.010606060606060607      -0.002484848484848485    0.0055247569607236365-0.016295951902096276i
0.01090909090909091       -0.002484848484848485    0.005390387384614409-0.015899612500289435i
0.011212121212121211      -0.002484848484848485    0.005256631340446615-0.015505082777714237i
0.011515151515151515      -0.002484848484848485    0.005123875632754845-0.01511350366151609i
0.011818181818181818      -0.002484848484848485    0.004991475012021541-0.01472297191042682i
0.012121212121212121      -0.002484848484848485    0.004860994393638988-0.014338103433624056i
0.012424242424242424      -0.002484848484848485    0.004733019749465282-0.013960626626464245i
0.012727272727272728      -0.002484848484848485    0.004606826135403501-0.013588403178514622i
0.013030303030303031      -0.002484848484848485    0.004483044503851224-0.013223294161482668i
0.013333333333333332      -0.002484848484848485    0.0043625221092969775-0.012867798655720828i
0.013636363636363636      -0.002484848484848485    0.00424474534007426-0.012520401701214708i
0.013939393939393939      -0.002484848484848485    0.0041294846857935765-0.01218042632989464i
0.014242424242424242      -0.002484848484848485    0.004017697828946491-0.011850697343081782i
0.014545454545454545      -0.002484848484848485    0.003909142618279063-0.01153050048613854i
0.014848484848484849      -0.002484848484848485    0.0038031820856790784-0.0112179569446083i
0.015151515151515152      -0.002484848484848485    0.0037005476999438882-0.01091522427515202i
0.015454545454545455      -0.002484848484848485    0.0036012633852520997-0.010622373044963194i
0.01575757575757576       -0.002484848484848485    0.003504632273529199-0.010337347757088361i
0.01606060606060606       -0.002484848484848485    0.003411024084919051-0.01006123894660624i
0.016363636363636365      -0.002484848484848485    0.0033206392893824718-0.009794637924010485i
0.016666666666666666      -0.002484848484848485    0.003232945402634056-0.009535974062098431i
0.016969696969696968      -0.002484848484848485    0.003147923274889088-0.009285190876817374i
0.017272727272727273      -0.002484848484848485    0.0030658567092212144-0.009043125479855018i
0.017575757575757574      -0.002484848484848485    0.002986468458772454-0.008808960097770662i
0.01787878787878788       -0.002484848484848485    0.002909443402305801-0.008581765242518991i
0.01818181818181818       -0.002484848484848485    0.0028350577377422555-0.008362355593624438i
0.018484848484848486      -0.002484848484848485    0.002763221191741966-0.008150464878765393i
0.018787878787878787      -0.002484848484848485    0.0026935310482433744-0.007944905238081657i
0.019090909090909092      -0.002484848484848485    0.0026261597004244427-0.007746185166501918i
0.019393939393939394      -0.002484848484848485    0.0025611266865140005-0.007554362294298931i
0.019696969696969695      -0.002484848484848485    0.002498086957097745-0.007368418856215784i
0.02                      -0.002484848484848485    0.002437067400275755-0.007188434162338773i
0.020303030303030302      -0.002484848484848485    0.0023781356574394427-0.007014607729085841i
0.020606060606060607      -0.002484848484848485    0.0023210835554321485-0.006846325524270691i
0.02090909090909091       -0.002484848484848485    0.002265782911872434-0.006683209458678905i
0.021212121212121213      -0.002484848484848485    0.002212323259064464-0.006525523618716171i
0.021515151515151515      -0.002484848484848485    0.002160616972668132-0.006373009545602906i
0.02181818181818182       -0.002484848484848485    0.002110454254786459-0.006225048415047243i
0.02212121212121212       -0.002484848484848485    0.002061906952295351-0.0060818521482577425i
0.022424242424242423      -0.002484848484848485    0.002014954344330346-0.0059433596263985915i
0.022727272727272728      -0.002484848484848485    0.0019693951235393377-0.005808977068911436i
0.02303030303030303       -0.002484848484848485    0.0019252504339692176-0.0056787668429455086i
0.023333333333333334      -0.002484848484848485    0.0018825292520490927-0.00555275542544648i
0.023636363636363636      -0.002484848484848485    0.0018410891464301223-0.005430522697662271i
0.02393939393939394       -0.002484848484848485    0.0018008857779371406-0.005311937876061804i
0.024242424242424242      -0.002484848484848485    0.0017619383634676765-0.005197057643094125i
0.024545454545454544      -0.002484848484848485    0.0017241790376701497-0.005085681821501654i
0.02484848484848485       -0.002484848484848485    0.0016875045696714322-0.004977505919372055i
0.02515151515151515       -0.002484848484848485    0.0016519403225486945-0.004872604748160967i
0.025454545454545455      -0.002484848484848485    0.001617457477621182-0.004770893303516239i
0.025757575757575757      -0.002484848484848485    0.0015839455643249288-0.0046720457390232424i
0.026060606060606062      -0.002484848484848485    0.0015514163610521855-0.004576096796532678i
0.026363636363636363      -0.002484848484848485    0.0015198573572076108-0.004483009574362425i
0.026666666666666665      -0.002484848484848485    0.0014891810559369031-0.004392525989776199i
0.02696969696969697       -0.002484848484848485    0.0014593806810252858-0.004304626055547214i
0.02727272727272727       -0.002484848484848485    0.0014304325589212855-0.004219239943368069i
0.027575757575757576      -0.002484848484848485    0.0014023065778807691-0.004136278834847733i
0.027878787878787878      -0.002484848484848485    0.0013749462303624734-0.004055576054072031i
0.028181818181818183      -0.002484848484848485    0.001348344813843821-0.003977111831102389i
0.028484848484848484      -0.002484848484848485    0.0013225020967649588-0.003900885482902541i
0.02878787878787879       -0.002484848484848485    0.0012973514864759454-0.003826700585718512i
0.02909090909090909       -0.002484848484848485    0.0012728762893413287-0.0037545078993849244i
0.029393939393939392      -0.002484848484848485    0.0012490683102495527-0.0036842832513811208i
0.029696969696969697      -0.002484848484848485    0.0012258905244789079-0.0036159174326400485i
0.03                      -0.002484848484848485    0.0012033384338601908-0.0035493971752520817i
0                         -0.0024242424242424242   -4.166295008362861E-6+1.228899385223342E-5i
3.0303030303030303E-4     -0.0024242424242424242   5.282650365343957E-4-0.001558182466973907i
6.060606060606061E-4      -0.0024242424242424242   0.0010519068938304467-0.0031027283028099996i
9.090909090909091E-4      -0.0024242424242424242   0.0015678356336538335-0.004624523358069835i
0.0012121212121212121     -0.0024242424242424242   0.002074069076361508-0.006117720948531728i
0.0015151515151515152     -0.0024242424242424242   0.0025672145317768313-0.007572313921573103i
0.0018181818181818182     -0.0024242424242424242   0.003045464794185679-0.008982971702564952i
0.002121212121212121      -0.0024242424242424242   0.0035015434706426635-0.010328231683399556i
0.0024242424242424242     -0.0024242424242424242   0.003935865806690769-0.011609318680912872i
0.0027272727272727275     -0.0024242424242424242   0.004345089401179082-0.012816373874445125i
0.0030303030303030303     -0.0024242424242424242   0.004726717732245893-0.013942033466112525i
0.003333333333333333      -0.0024242424242424242   0.0050791260154888175-0.014981504957291569i
0.0036363636363636364     -0.0024242424242424242   0.005401304202945646-0.015931809088374764i
0.00393939393939394       -0.0024242424242424242   0.005689734355847957-0.01678256926857983i
0.004242424242424242      -0.0024242424242424242   0.005944704698078333-0.017534635648780363i
0.004545454545454545      -0.0024242424242424242   0.006164926211463327-0.018184206113694496i
0.0048484848484848485     -0.0024242424242424242   0.006354172253327995-0.018742410638746185i
0.005151515151515152      -0.0024242424242424242   0.006507900034193354-0.019195849713095403i
0.005454545454545455      -0.0024242424242424242   0.006627487119931844-0.019548586635268053i
0.005757575757575757      -0.0024242424242424242   0.006719041304510747-0.01981863708692485i
0.006060606060606061      -0.0024242424242424242   0.006780049898599691-0.019998589584726265i
0.006363636363636364      -0.0024242424242424242   0.006811124677163744-0.020090248633681054i
0.006666666666666666      -0.0024242424242424242   0.006819228565564568-0.02011415223023355i
0.0069696969696969695     -0.0024242424242424242   0.006803382870252485-0.020067413598630828i
0.007272727272727273      -0.0024242424242424242   0.0067654937842351985-0.019955655287611607i
0.007575757575757576      -0.0024242424242424242   0.0067098662420442354-0.01979157522598974i
0.00787878787878788       -0.0024242424242424242   0.006637448909141788-0.0195779716186397i
0.008181818181818182      -0.0024242424242424242   0.006550979497917198-0.019322919682094045i
0.008484848484848484      -0.0024242424242424242   0.006452379330641294-0.019032086590426944i
0.008787878787878787      -0.0024242424242424242   0.006343845700510749-0.01871195352826053i
0.00909090909090909       -0.0024242424242424242   0.006227054706099487-0.018367464353174708i
0.009393939393939394      -0.0024242424242424242   0.006103659163055929-0.018003494246252708i
0.009696969696969697      -0.0024242424242424242   0.005975648769419658-0.017625912064678333i
0.01                      -0.0024242424242424242   0.00584324203797303-0.01723536233959187i
0.010303030303030303      -0.0024242424242424242   0.005708707160479868-0.01683853537895695i
0.010606060606060607      -0.0024242424242424242   0.005573131886118503-0.016438639631584737i
0.01090909090909091       -0.0024242424242424242   0.0054358560919233285-0.01603372798560687i
0.011212121212121211      -0.0024242424242424242   0.005299330782914778-0.0156310299791375i
0.011515151515151515      -0.0024242424242424242   0.005163959605227425-0.015231736215587254i
0.011818181818181818      -0.0024242424242424242   0.005029147431102713-0.014834091294037602i
0.012121212121212121      -0.0024242424242424242   0.004896370298448974-0.014442448968722231i
0.012424242424242424      -0.0024242424242424242   0.004766149230128486-0.014058346059946842i
0.012727272727272728      -0.0024242424242424242   0.0046379721057474435-0.013680272006663552i
0.013030303030303031      -0.0024242424242424242   0.004512324151031863-0.013309658042189094i
0.013333333333333332      -0.0024242424242424242   0.0043899292487905375-0.012948639346987246i
0.013636363636363636      -0.0024242424242424242   0.00427053212022372-0.012596462945141027i
0.013939393939393939      -0.0024242424242424242   0.004153744843066937-0.012251984613772485i
0.014242424242424242      -0.0024242424242424242   0.004040457464854826-0.011917829656478758i
0.014545454545454545      -0.0024242424242424242   0.003930538941575168-0.011593611542902674i
0.014848484848484849      -0.0024242424242424242   0.003823334166063546-0.011277397955387597i
0.015151515151515152      -0.0024242424242424242   0.003719498904896561-0.010971123157631558i
0.015454545454545455      -0.0024242424242424242   0.003619075375354466-0.01067491167450987i
0.01575757575757576       -0.0024242424242424242   0.0035214307772389094-0.010386896985072558i
0.01606060606060606       -0.0024242424242424242   0.003426862148052398-0.010107955238185994i
0.016363636363636365      -0.0024242424242424242   0.003335529176243493-0.00983855745426018i
0.016666666666666666      -0.0024242424242424242   0.003247006617227459-0.009577449322526358i
0.016969696969696968      -0.0024242424242424242   0.0031612148387985296-0.009324395958871672i
0.017272727272727273      -0.0024242424242424242   0.0030783786757579592-0.009080060540782503i
0.017575757575757574      -0.0024242424242424242   0.0029983027761273815-0.008843866853672314i
0.01787878787878788       -0.0024242424242424242   0.0029206478193234036-0.008614814030719621i
0.01818181818181818       -0.0024242424242424242   0.0028456433072245164-0.00839357901570779i
0.018484848484848486      -0.0024242424242424242   0.002773229696825218-0.008179986179152998i
0.018787878787878787      -0.0024242424242424242   0.002703019792870964-0.007972893441733403i
0.019090909090909092      -0.0024242424242424242   0.0026351485727196255-0.0077726989358907605i
0.019393939393939394      -0.0024242424242424242   0.002569631214576801-0.007579447431453727i
0.019696969696969695      -0.0024242424242424242   0.0025061603502854663-0.007392232308553258i
0.02                      -0.0024242424242424242   0.002444734964146807-0.007211050571744156i
0.020303030303030302      -0.0024242424242424242   0.002385397391993823-0.007036027095559125i
