% Model,biological disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 5 2022, 08:43"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.004070351758793969,-0.0015979899497487442,0.007274985390387599-0.021453127574246715i
0.00422110552763819,-0.0015979899497487442,0.007420293923972757-0.02188162642410991i
0.004371859296482411,-0.0015979899497487442,0.007553506935008832-0.02227445692018171i
0.004522613065326633,-0.0015979899497487442,0.0076746244234958145-0.02263161906246208i
0.004673366834170854,-0.0015979899497487442,0.0077836463894337075-0.022953112850951037i
0.004824120603015075,-0.0015979899497487442,0.007880572832822513-0.023238938285648575i
0.004974874371859296,-0.0015979899497487442,0.007966518396644919-0.02349238232505314i
0.005125628140703517,-0.0015979899497487442,0.008042512081650787-0.0237164793770956i
0.0052763819095477385,-0.0015979899497487442,0.008107220036004689-0.02390729606117452i
0.005427135678391959,-0.0015979899497487442,0.008160989994812412-0.02406585780967913i
0.00557788944723618,-0.0015979899497487442,0.008203821958073947-0.024192164622609404i
0.005728643216080401,-0.0015979899497487442,0.008235715925789304-0.024286216499965377i
0.005879396984924622,-0.0015979899497487442,0.008256735758006454-0.024348201757924952i
0.006030150753768844,-0.0015979899497487442,0.00827091053406628-0.02439000170314592i
0.006180904522613065,-0.0015979899497487442,0.008275034508611999-0.02440216294903145i
0.006331658291457286,-0.0015979899497487442,0.008270717991059466-0.02438943411914482i
0.006482412060301507,-0.0015979899497487442,0.008258340119729425-0.024352933250237165i
0.006633165829145728,-0.0015979899497487442,0.008237900894621883-0.024292660342308488i
0.006783919597989949,-0.0015979899497487442,0.00820940031573684-0.024208615395358783i
0.00693467336683417,-0.0015979899497487442,0.00817381109308861-0.02410366682295908i
0.007085427135678391,-0.0015979899497487442,0.008133754702206753-0.023985545064722533i
0.007236180904522612,-0.0015979899497487442,0.008086108519714934-0.023845041852014207i
0.007386934673366833,-0.0015979899497487442,0.008033592332223383-0.02369017753299396i
0.007537688442211054,-0.0015979899497487442,0.007976206139732102-0.023520952107661815i
0.007688442211055276,-0.0015979899497487442,0.007913949942241084-0.02333736557601774i
0.007839195979899497,-0.0015979899497487442,0.007846823739750335-0.02313941793806176i
0.007989949748743718,-0.0015979899497487442,0.007776656155548038-0.022932501600310885i
0.008140703517587939,-0.0015979899497487442,0.007703013607353011-0.022715337977086913i
0.00829145728643216,-0.0015979899497487442,0.007625681184413372-0.022487293320798553i
0.00844221105527638,-0.0015979899497487442,0.007546093423369825-0.02225259792034058i
0.008592964824120601,-0.0015979899497487442,0.007464250324222376-0.022011251775712996i
0.008743718592964822,-0.0015979899497487442,0.007380151886971015-0.0217632548869158i
0.008894472361809045,-0.0015979899497487442,0.0072937981116157485-0.021508607253948993i
0.009045226130653266,-0.0015979899497487442,0.007207262174969677-0.021253422444413177i
0.009195979899497487,-0.0015979899497487442,0.007118104580673568-0.02099050665556909i
0.009346733668341708,-0.0015979899497487442,0.007028137137065665-0.02072520270865599i
0.009497487437185929,-0.0015979899497487442,0.006937675939991175-0.020458442735116284i
0.00964824120603015,-0.0015979899497487442,0.006846720989450101-0.020190226734949978i
0.00979899497487437,-0.0015979899497487442,0.006755272285442442-0.019920554708157057i
0.009949748743718591,-0.0015979899497487442,0.006663671662360666-0.01965043468626451i
0.010100502512562812,-0.0015979899497487442,0.006572333842057515-0.019381089637934164i
0.010251256281407033,-0.0015979899497487442,0.006480220221035683-0.019109456837602738i
0.010402010050251254,-0.0015979899497487442,0.006388634845807919-0.01883938177320095i
0.010552763819095477,-0.0015979899497487442,0.006297577716374222-0.018570864444728788i
0.010703517587939698,-0.0015979899497487442,0.0062070488327346-0.01830390485218627i
0.010854271356783919,-0.0015979899497487442,0.006117048194889043-0.01803850299557338i
0.01100502512562814,-0.0015979899497487442,0.006028003252114725-0.017775919375113074i
0.01115577889447236,-0.0015979899497487442,0.005939233105177584-0.01751414609511905i
0.011306532663316582,-0.0015979899497487442,0.005851091942961389-0.01725422761946374i
0.011457286432160802,-0.0015979899497487442,0.005763987942261508-0.016997367615987715i
0.011608040201005023,-0.0015979899497487442,0.005677921103077937-0.016743566084690978i
0.011758793969849244,-0.0015979899497487442,0.005592891425410685-0.016492823025573537i
0.011909547738693465,-0.0015979899497487442,0.005508898909259744-0.016245138438635388i
0.012060301507537688,-0.0015979899497487442,0.005426172391692758-0.01600118713873096i
0.012211055276381909,-0.0015979899497487442,0.005343964262626356-0.015758764507613727i
0.01236180904522613,-0.0015979899497487442,0.005262947335236-0.015519854596348562i
0.01251256281407035,-0.0015979899497487442,0.005183162933886845-0.015284579265861376i
0.012663316582914572,-0.0015979899497487442,0.00510461105857889-0.015052938516152163i
0.012814070351758793,-0.0015979899497487442,0.005027291709312135-0.014824932347220926i
0.012964824120603013,-0.0015979899497487442,0.004951257671906808-0.014600716418490346i
0.013115577889447234,-0.0015979899497487442,0.004876228506213481-0.014379463743263928i
0.013266331658291455,-0.0015979899497487442,0.004802181440707525-0.014161107171309273i
0.013417085427135676,-0.0015979899497487442,0.004729387291099483-0.01394644530784334i
0.013567839195979897,-0.0015979899497487442,0.004657846057389351-0.013735478152866116i
0.01371859296482412,-0.0015979899497487442,0.004587557739577134-0.013528205706377607i
0.01386934673366834,-0.0015979899497487442,0.004518522337662828-0.013324627968377812i
0.014020100502512562,-0.0015979899497487442,0.004450712871065814-0.01312466537597252i
0.014170854271356783,-0.0015979899497487442,0.004383818425541686-0.012927401078055916i
0.014321608040201004,-0.0015979899497487442,0.004318052836349278-0.012733465651106946i
0.014472361809045224,-0.0015979899497487442,0.004253471784996798-0.012543023293598207i
0.014623115577889445,-0.0015979899497487442,0.0041900752714842384-0.012356074005529691i
0.014773869346733666,-0.0015979899497487442,0.004127863295811606-0.012172617786901405i
0.014924623115577887,-0.0015979899497487442,0.004066837240815027-0.011992658715521793i
0.015075376884422108,-0.0015979899497487442,0.004006830937809637-0.011815706778266703i
0.015226130653266329,-0.0015979899497487442,0.003947759870623833-0.011641512746953507i
0.015376884422110552,-0.0015979899497487442,0.00388976614136745-0.011470495664660225i
0.015527638190954773,-0.0015979899497487442,0.003832849750040489-0.011302655531386867i
0.015678391959798994,-0.0015979899497487442,0.003777010696642947-0.011137992347133422i
0.015829145728643215,-0.0015979899497487442,0.003722248981174827-0.010976506111899898i
0.015979899497487435,-0.0015979899497487442,0.003668533236359046-0.010818104326972517i
0.016130653266331656,-0.0015979899497487442,0.003615668426745137-0.010662211854645089i
0.016281407035175877,-0.0015979899497487442,0.003563733442784528-0.010509061334348518i
0.016432160804020098,-0.0015979899497487442,0.0035127569886836806-0.010358737411441358i
0.01658291457286432,-0.0015979899497487442,0.0034627390644425865-0.01021124008592359i
0.01673366834170854,-0.0015979899497487442,0.0034136796700612493-0.010066569357795225i
0.01688442211055276,-0.0015979899497487442,0.003365578805539669-0.009924725227056258i
0.017035175879396982,-0.0015979899497487442,0.003318339721098321-0.0097854223892012i
0.017185929648241203,-0.0015979899497487442,0.0032718773499444474-0.009648409992110371i
0.017336683417085424,-0.0015979899497487442,0.0032262589402017603-0.009513886342978875i
0.017487437185929645,-0.0015979899497487442,0.0031814827177177956-0.009381846209965492i
0.017638190954773866,-0.0015979899497487442,0.003137548682492551-0.009252289593070217i
0.01778894472361809,-0.0015979899497487442,0.003094456834526028-0.00912521649229305i
0.01793969849246231,-0.0015979899497487442,0.0030521980561766886-0.009000600020684849i
0.018090452261306532,-0.0015979899497487442,0.003010634287218705-0.008878033053916315i
0.018241206030150753,-0.0015979899497487442,0.0029698004584750694-0.00875761859950181i
0.018391959798994974,-0.0015979899497487442,0.0029297014908042838-0.008639371168311802i
0.018542713567839195,-0.0015979899497487442,0.0028903373842063492-0.00852329076034629i
0.018693467336683416,-0.0015979899497487442,0.002851708138681263-0.008409377375605273i
0.018844221105527637,-0.0015979899497487442,0.0028138137542290274-0.00829763101408875i
0.018994974874371857,-0.0015979899497487442,0.0027766123451920272-0.008187928159545799i
0.01914572864321608,-0.0015979899497487442,0.002740015635421257-0.008080008495587834i
0.0192964824120603,-0.0015979899497487442,0.0027040670290856654-0.007974000016410158i
0.01944723618090452,-0.0015979899497487442,0.002668757438380715-0.007869875922976444i
0.01959798994974874,-0.0015979899497487442,0.0026340868633064054-0.007767636215286686i
0.019748743718592962,-0.0015979899497487442,0.0026000553038627388-0.0076672808933408955i
0.019899497487437183,-0.0015979899497487442,0.0025666627600497123-0.00756880995713906i
0.020050251256281404,-0.0015979899497487442,0.0025338272324049315-0.007471981599225167i
0.020201005025125625,-0.0015979899497487442,0.0025015451576958308-0.0073767853123756525i
0.020351758793969846,-0.0015979899497487442,0.002469822676052626-0.007283239203042575i
0.020502512562814067,-0.0015979899497487442,0.0024386551747836395-0.007191329668877844i
0.020653266331658288,-0.0015979899497487442,0.002408042653888875-0.007101056709881473i
0.02080402010050251,-0.0015979899497487442,0.002377985113368329-0.0070124203260534534i
0.020954773869346733,-0.0015979899497487442,0.0023484704839764154-0.006925384926483772i
0.021105527638190954,-0.0015979899497487442,0.0023194203436474373-0.006839719253190806i
0.021256281407035175,-0.0015979899497487442,0.002290867370799973-0.006755519671460315i
0.021407035175879396,-0.0015979899497487442,0.0022627965369018937-0.006672741863670325i
0.021557788944723617,-0.0015979899497487442,0.0022352078419531993-0.006591385829820833i
0.021708542713567838,-0.0015979899497487442,0.0022081012859538913-0.006511451569911843i
0.02185929648241206,-0.0015979899497487442,0.002181476868903968-0.006432939083943353i
0.02201005025125628,-0.0015979899497487442,0.002155300425772246-0.006355747622932859i
0.0221608040201005,-0.0015979899497487442,0.0021295373990695256-0.006279775280845265i
0.02231155778894472,-0.0015979899497487442,0.0021042037693768-0.006205069182682708i
0.022462311557788942,-0.0015979899497487442,0.0020792895119951882-0.006131599766642918i
0.022613065326633163,-0.0015979899497487442,0.0020547946269246897-0.006059367032725893i
0.022763819095477384,-0.0015979899497487442,0.002030719114165305-0.0059883709809316335i
0.022914572864321605,-0.0015979899497487442,0.0020070629737170336-0.0059186116112601396i
0.023065326633165826,-0.0015979899497487442,0.0019837685722637866-0.005849918969310791i
0.023216080402010047,-0.0015979899497487442,0.001960854292136533-0.005782347262860112i
0.023366834170854268,-0.0015979899497487442,0.0019383071701142534-0.005715858264661797i
0.02351758793969849,-0.0015979899497487442,0.0019161254826854466-0.0056504468922593245i
0.02366834170854271,-0.0015979899497487442,0.0018943092298501123-0.005586113145652693i
0.02381909547738693,-0.0015979899497487442,0.0018728584116082503-0.005522857024841901i
0.02396984924623115,-0.0015979899497487442,0.0018517628064423-0.005460648387656364i
0.024120603015075376,-0.0015979899497487442,0.0018309807469811283-0.005399364361636946i
0.024271356783919597,-0.0015979899497487442,0.0018105316150678627-0.005339062101868761i
0.024422110552763818,-0.0015979899497487442,0.001790401429464015-0.005279700379105074i
0.02457286432160804,-0.0015979899497487442,0.0017705901901695837-0.0052212791933458815i
0.02472361809045226,-0.0015979899497487442,0.001751097897184571-0.005163798544591191i
0.02487437185929648,-0.0015979899497487442,0.0017319245505089751-0.005107258432840996i
0.0250251256281407,-0.0015979899497487442,0.0017130478290845112-0.0050515930356714684i
0.025175879396984922,-0.0015979899497487442,0.001694453778332125-0.004996761202720287i
0.025326633165829143,-0.0015979899497487442,0.001676145890346018-0.00494277323178787i
0.025477386934673364,-0.0015979899497487442,0.0016581173218122272-0.0048896089426375714i
0.025628140703517585,-0.0015979899497487442,0.0016403680727307534-0.004837268335269398i
0.025778894472361806,-0.0015979899497487442,0.001622898143101597-0.004785751409683348i
0.025929648241206027,-0.0015979899497487442,0.001605707532924756-0.00473505816587942i
0.026080402010050248,-0.0015979899497487442,0.0015887594943580058-0.004685080238376885i
0.02623115577889447,-0.0015979899497487442,0.0015720722897529216-0.004635871481141493i
0.02638190954773869,-0.0015979899497487442,0.0015556307456836142-0.004587387149235086i
0.02653266331658291,-0.0015979899497487442,0.0015394348621500832-0.004539627242657668i
0.02668341708542713,-0.0015979899497487442,0.0015234846391523292-0.0044925917614092375i
0.026834170854271353,-0.0015979899497487442,0.0015077800766903522-0.004446280705489794i
0.026984924623115573,-0.0015979899497487442,0.0014923072581836678-0.00440065303631781i
0.027135678391959794,-0.0015979899497487442,0.0014770594691049478-0.0043556889537063655i
0.027286432160804015,-0.0015979899497487442,0.001462031308606529-0.004311372531021333i
0.02743718592964824,-0.0015979899497487442,0.0014472227766884117-0.004267703768262712i
0.02758793969849246,-0.0015979899497487442,0.0014326338733505963-0.004224682665430505i
0.02773869346733668,-0.0015979899497487442,0.0014182646152562273-0.004182309271646088i
0.027889447236180902,-0.0015979899497487442,0.00140409647569984-0.004140528953577037i
0.028040201005025123,-0.0015979899497487442,0.0013901266225114911-0.004099333359565302i
0.028190954773869344,-0.0015979899497487442,0.0013763589629797537-0.004058734011799405i
0.028341708542713565,-0.0015979899497487442,0.001362793497104627-0.004018730910279342i
0.028492462311557786,-0.0015979899497487442,0.001349428319099158-0.003979318435045167i
0.028643216080402007,-0.0015979899497487442,0.0013362466889928364-0.003940447221617796i
0.028793969849246228,-0.0015979899497487442,0.0013232468371446923-0.003902112051447811i
0.02894472361809045,-0.0015979899497487442,0.0013104287635547266-0.003864312924535214i
0.02909547738693467,-0.0015979899497487442,0.001297792468222939-0.003827049840880004i
0.02924623115577889,-0.0015979899497487442,0.0012853300205224313-0.0037902994140026148i
0.02939698492462311,-0.0015979899497487442,0.0012730505992605062-0.0037540887111062607i
0.029547738693467333,-0.0015979899497487442,0.0012609296530463703-0.003718345332761574i
0.029698492462311554,-0.0015979899497487442,0.0012489767541546924-0.00368309750661217i
0.029849246231155774,-0.0015979899497487442,0.001237191902585473-0.0036483452326580503i
0.029999999999999995,-0.0015979899497487442,0.001225575098338713-0.003614088510899217i
0,-0.0015678391959798995,-7.230158785828204E-6+2.1320932204440647E-5i
1.507537688442211E-4,-0.0015678391959798995,3.344100657517799E-4-9.861382842869006E-4i
3.015075376884422E-4,-0.0015678391959798995,6.730070059506741E-4-0.0019846231937861517i
4.5226130653266326E-4,-0.0015678391959798995,0.0010085606618108537-0.0029741337962933103i
6.030150753768844E-4,-0.0015678391959798995,0.001341071033332319-0.003954670091808376i
7.537688442211055E-4,-0.0015678391959798995,0.0016705381205150709-0.004926232080331355i
9.045226130653265E-4,-0.0015678391959798995,0.001997737436610578-0.005891106663814607i
0.0010552763819095476,-0.0015678391959798995,0.002322321574847512-0.0068482693782242554i
0.0012060301507537687,-0.0015678391959798995,0.0026439681047554045-0.007796769410129721i
0.0013567839195979898,-0.0015678391959798995,0.0029601085336098173-0.008729032561076218i
0.001507537688442211,-0.0015678391959798995,0.00327074286141075-0.009645058831063747i
0.001658291457286432,-0.0015678391959798995,0.0035758710881582017-0.010544848220092298i
0.001809045226130653,-0.0015678391959798995,0.003875493213852175-0.011428400728161883i
0.001959798994974874,-0.0015678391959798995,0.004169609238492667-0.012295716355272495i
0.002110552763819095,-0.0015678391959798995,0.004456681161360812-0.01314225970816391i
0.0022613065326633165,-0.0015678391959798995,0.004735167775601483-0.013963485938628428i
0.0024120603015075374,-0.0015678391959798995,0.005005149713569689-0.014759632822439904i
0.0025628140703517583,-0.0015678391959798995,0.005266626975265431-0.015530700359598347i
0.0027135678391959797,-0.0015678391959798995,0.005519599560688708-0.01627668855010376i
0.0028643216080402006,-0.0015678391959798995,0.005764067469839519-0.016997597393956135i
0.003015075376884422,-0.0015678391959798995,0.005998300102202731-0.017688323543445187i
0.003165829145728643,-0.0015678391959798995,0.006222724712397644-0.018350126923062496i
0.003316582914572864,-0.0015678391959798995,0.0064360919363683315-0.01897932329783689i
0.003467336683417085,-0.0015678391959798995,0.006638401774114789-0.019575912667768355i
0.003618090452261306,-0.0015678391959798995,0.006829664514552054-0.020139925373718396i
0.003768844221105527,-0.0015678391959798995,0.007009997662303865-0.02067170792368685i
0.003919597989949748,-0.0015678391959798995,0.007179430089545936-0.02117134545848757i
0.004070351758793969,-0.0015678391959798995,0.007336908541194965-0.021635732046349672i
0.00422110552763819,-0.0015678391959798995,0.007482765833263936-0.02206584912372709i
0.004371859296482411,-0.0015678391959798995,0.007616527602783819-0.022460297847313095i
0.004522613065326633,-0.0015678391959798995,0.007738193849754615-0.022819078217107682i
0.004673366834170854,-0.0015678391959798995,0.007847764574176318-0.023142190233110854i
0.004824120603015075,-0.0015678391959798995,0.007945239776048937-0.023429633895322603i
0.004974874371859296,-0.0015678391959798995,0.00803140063326648-0.023683712810790923i
0.005125628140703517,-0.0015678391959798995,0.008107064353736542-0.023906836833954823i
0.0052763819095477385,-0.0015678391959798995,0.008171464215181952-0.024096744986216622i
0.005427135678391959,-0.0015678391959798995,0.008224926081081182-0.02425439820290411i
0.00557788944723618,-0.0015678391959798995,0.008267449951434231-0.024379796484017283i
0.005728643216080401,-0.0015678391959798995,0.008299035826241091-0.02447293982955612i
0.005879396984924622,-0.0015678391959798995,0.008319683705501775-0.024533828239520657i
0.006030150753768844,-0.0015678391959798995,0.008333020505933554-0.02457315708778028i
0.006180904522613065,-0.0015678391959798995,0.008335873439250291-0.024581570174436247i
0.006331658291457286,-0.0015678391959798995,0.008330638832567462-0.024566134001814226i
0.006482412060301507,-0.0015678391959798995,0.008317342872107126-0.024526925790171183i
0.006633165829145728,-0.0015678391959798995,0.008295985557869286-0.02446394553950711i
0.006783919597989949,-0.0015678391959798995,0.00826656688985394-0.02437719324982202i
0.00693467336683417,-0.0015678391959798995,0.008229603760934576-0.02426819318067105i
0.007085427135678391,-0.0015678391959798995,0.008188103382412383-0.024145813263522893i
0.007236180904522612,-0.0015678391959798995,0.008139257831971053-0.02400177324818259i
0.007386934673366833,-0.0015678391959798995,0.00808554227652999-0.023843372126530375i
0.007537688442211054,-0.0015678391959798995,0.008026956716089195-0.023670609898566244i
0.007688442211055276,-0.0015678391959798995,0.007963501150648668-0.0234834865642902i
0.007839195979899497,-0.0015678391959798995,0.007895175580208405-0.02328200212370224i
0.007989949748743718,-0.0015678391959798995,0.007823459894059939-0.023070520605577835i
0.008140703517587939,-0.0015678391959798995,0.007748288668435706-0.02284884908273038i
0.00829145728643216,-0.0015678391959798995,0.007669736020707584-0.022617206119339033i
0.00844221105527638,-0.0015678391959798995,0.007588928034875555-0.022378912411778078i
0.008592964824120601,-0.0015678391959798995,0.007505864710939619-0.022133967960047518i
0.008743718592964822,-0.0015678391959798995,0.007420546048899777-0.02188237276414734i
0.008894472361809045,-0.0015678391959798995,0.007332972048756028-0.02162412682407756i
0.009045226130653266,-0.0015678391959798995,0.007245055892544983-0.021364871900638113i
0.009195979899497487,-0.0015678391959798995,0.007154548124098951-0.021097974598525457i
0.009346733668341708,-0.0015678391959798995,0.0070634845455170995-0.020829438271581215i
0.009497487437185929,-0.0015678391959798995,0.006971927213468659-0.020559445918010358i
0.00964824120603015,-0.0015678391959798995,0.006879876127953637-0.020287997537812904i
0.00979899497487437,-0.0015678391959798995,0.006787331288972029-0.02001509313098884i
0.009949748743718591,-0.0015678391959798995,0.006694475928547488-0.019741273028353525i
0.010100502512562812,-0.0015678391959798995,0.006602043737732978-0.01946870080319529i
0.010251256281407033,-0.0015678391959798995,0.006509010896960079-0.019194357326150265i
0.010402010050251254,-0.0015678391959798995,0.006416506301981248-0.01892157158503487i
0.010552763819095477,-0.0015678391959798995,0.0063245299527964855-0.018650343579849106i
0.010703517587939698,-0.0015678391959798995,0.006233081849405793-0.018380673310592982i
0.010854271356783919,-0.0015678391959798995,0.0061421619918091705-0.01811256077726649i
0.01100502512562814,-0.0015678391959798995,0.00605216389602046-0.017847166414682283i
0.01115577889447236,-0.0015678391959798995,0.005962540058451585-0.017582875696080073i
0.011306532663316582,-0.0015678391959798995,0.005873656861233084-0.017320769041827184i
0.011457286432160802,-0.0015678391959798995,0.005785810825530893-0.017061720859753583i
0.011608040201005023,-0.0015678391959798995,0.005699001951345017-0.01680573114985928i
0.011758793969849244,-0.0015678391959798995,0.0056132302386754564-0.016552799912144266i
0.011909547738693465,-0.0015678391959798995,0.005528495687522207-0.01630292714660854i
0.012060301507537688,-0.0015678391959798995,0.005445056149372828-0.016056873228403924i
0.012211055276381909,-0.0015678391959798995,0.005362219618754169-0.015812597511123044i
0.01236180904522613,-0.0015678391959798995,0.0052806156141767075-0.01557195637462013i
0.01251256281407035,-0.0015678391959798995,0.005200244135640448-0.0153349498188952i
0.012663316582914572,-0.0015678391959798995,0.0051211051831453885-0.015101577843948244i
0.012814070351758793,-0.0015678391959798995,0.0050431987566915285-0.014871840449779267i
0.012964824120603013,-0.0015678391959798995,0.004966570716157686-0.014645872872005182i
0.013115577889447234,-0.0015678391959798995,0.004891029281052651-0.014423109571355853i
0.013266331658291455,-0.0015678391959798995,0.004816522008991272-0.014203395901542442i
0.013417085427135676,-0.0015678391959798995,0.004743267652827807-0.013987376940217748i
0.013567839195979897,-0.0015678391959798995,0.004671266212562256-0.013775052687381769i
0.01371859296482412,-0.0015678391959798995,0.004600517688194616-0.013566423143034502i
0.01386934673366834,-0.0015678391959798995,0.004531022079724887-0.013361488307175954i
0.014020100502512562,-0.0015678391959798995,0.004462783323505529-0.01316025978751448i
0.014170854271356783,-0.0015678391959798995,0.004395506682342203-0.012961868437279027i
0.014321608040201004,-0.0015678391959798995,0.004329381262902787-0.012766871911037399i
0.014472361809045224,-0.0015678391959798995,0.004264440381303299-0.012575368454235996i
0.014623115577889445,-0.0015678391959798995,0.004200684037543733-0.01238735806687482i
0.014773869346733666,-0.0015678391959798995,0.004138112231624092-0.012202840748953867i
0.014924623115577887,-0.0015678391959798995,0.004076724963544375-0.012021816500473145i
0.015075376884422108,-0.0015678391959798995,0.00401640693924959-0.01184394533190176i
0.015226130653266329,-0.0015678391959798995,0.00395705409051228-0.01166892035821462i
0.015376884422110552,-0.0015678391959798995,0.0038987785797043885-0.011497072333547399i
0.015527638190954773,-0.0015678391959798995,0.0038415804068259196-0.011328401257900095i
0.015678391959798994,-0.0015678391959798995,0.003785459571876871-0.011162907131272715i
0.015829145728643215,-0.0015678391959798995,0.0037304160748572435-0.011000589953665247i
0.015979899497487435,-0.0015678391959798995,0.0036764347190053406-0.010841404911434222i
0.016130653266331656,-0.0015678391959798995,0.0036233375277471536-0.010684827171577196i
0.016281407035175877,-0.0015678391959798995,0.0035711810166425555-0.010531023392449148i
0.016432160804020098,-0.0015678391959798995,0.0035199830353977155-0.0103800462107105i
0.01658291457286432,-0.0015678391959798995,0.003469743584012631-0.010231895626361252i
0.01673366834170854,-0.0015678391959798995,0.0034204626624873037-0.010086571639401402i
0.01688442211055276,-0.0015678391959798995,0.003372140270821732-0.009944074249830953i
0.017035175879396982,-0.0015678391959798995,0.0033247058415889386-0.009804195361994448i
0.017185929648241203,-0.0015678391959798995,0.003278068197179351-0.00966666610366921i
0.017336683417085424,-0.0015678391959798995,0.0032322746807813925-0.009531626084560757i
0.017487437185929645,-0.0015678391959798995,0.0031873233516421565-0.009399069581570416i
0.017638190954773866,-0.0015678391959798995,0.003143214209761641-0.009268996594698185i
0.01778894472361809,-0.0015678391959798995,0.0030999472551398455-0.009141407123944059i
0.01793969849246231,-0.0015678391959798995,0.0030575207031685253-0.009016295906686i
0.018090452261306532,-0.0015678391959798995,0.003015811079012742-0.008893298829238814i
0.018241206030150753,-0.0015678391959798995,0.002974837965592327-0.008772473639874075i
0.018391959798994974,-0.0015678391959798995,0.0029345997132447605-0.008653815473733825i
0.018542713567839195,-0.0015678391959798995,0.0028950963219700446-0.008537324330818075i
0.018693467336683416,-0.0015678391959798995,0.0028563277917681784-0.008423000211126819i
0.018844221105527637,-0.0015678391959798995,0.0028182941226391612-0.008310843114660058i
0.018994974874371857,-0.0015678391959798995,0.0027809668374016226-0.008200769065286495i
0.01914572864321608,-0.0015678391959798995,0.002744258315029458-0.008092519678487654i
0.0192964824120603,-0.0015678391959798995,0.0027081981833801845-0.007986182323630587i
0.01944723618090452,-0.0015678391959798995,0.0026727770673615515-0.007881729354517478i
0.01959798994974874,-0.0015678391959798995,0.002637994966973561-0.007779160771148333i
0.019748743718592962,-0.0015678391959798995,0.002603851882216212-0.007678476573523147i
0.019899497487437183,-0.0015678391959798995,0.0025703478130895047-0.007579676761641925i
0.020050251256281404,-0.0015678391959798995,0.002537416972879589-0.007482567337644728i
0.020201005025125625,-0.0015678391959798995,0.0025050485984769505-0.007387116562687347i
0.020351758793969846,-0.0015678391959798995,0.002473236210546366-0.0072933053297757145i
0.020502512562814067,-0.0015678391959798995,0.00244197880299-0.007201130672032431i
0.020653266331658288,-0.0015678391959798995,0.0024112763758078553-0.007110592589457505i
0.02080402010050251,-0.0015678391959798995,0.0023811289289999305-0.007021691082050932i
0.020954773869346733,-0.0015678391959798995,0.0023515310964022547-0.0069344103255661775i
0.021105527638190954,-0.0015678391959798995,0.0023224072966931096-0.006848527439024491i
0.021256281407035175,-0.0015678391959798995,0.0022937813511390115-0.006764112668958837i
0.021407035175879396,-0.0015678391959798995,0.002265637544534299-0.006681119672833683i
0.021557788944723617,-0.0015678391959798995,0.0022379758768789728-0.00659954845064903i
0.021708542713567838,-0.0015678391959798995,0.0022107963481730313-0.006519399002404875i
0.02185929648241206,-0.0015678391959798995,0.0021840989584164757-0.006440671328101222i
0.02201005025125628,-0.0015678391959798995,0.0021578582501836576-0.006363290356527918i
0.0221608040201005,-0.0015678391959798995,0.002132037443490077-0.006287147627750042i
0.02231155778894472,-0.0015678391959798995,0.002106644187448241-0.0062122656981739195i
0.022462311557788942,-0.0015678391959798995,0.0020816703037175185-0.006138620450720563i
0.022613065326633163,-0.0015678391959798995,0.0020571157922979087-0.006066211885389971i
0.022763819095477384,-0.0015678391959798995,0.0020329806531894134-0.005995040002182148i
0.022914572864321605,-0.0015678391959798995,0.0020092648863920307-0.005925104801097088i
0.023065326633165826,-0.0015678391959798995,0.001985922093658371-0.005856269458719232i
0.023216080402010047,-0.0015678391959798995,0.0019629605008682676-0.005788558232557409i
0.023366834170854268,-0.0015678391959798995,0.0019403643426716358-0.005721924632191425i
0.02351758793969849,-0.0015678391959798995,0.0019181336190684775-0.005656368657621285i
0.02366834170854271,-0.0015678391959798995,0.0018962683300587906-0.005591890308846984i
0.02381909547738693,-0.0015678391959798995,0.0018747684756425763-0.005528489585868522i
0.02396984924623115,-0.0015678391959798995,0.0018536285237824174-0.005466150175289982i
0.024120603015075376,-0.0015678391959798995,0.0018328067493793804-0.005404749034392418i
0.024271356783919597,-0.0015678391959798995,0.0018123170351807398-0.005344327102034232i
0.024422110552763818,-0.0015678391959798995,0.001792146267291516-0.005284845706680543i
0.02457286432160804,-0.0015678391959798995,0.0017722944457117104-0.005226304848331353i
0.02472361809045226,-0.0015678391959798995,0.0017527615704413216-0.005168704526986659i
0.02487437185929648,-0.0015678391959798995,0.0017335476414803506-0.005112044742646463i
0.0250251256281407,-0.0015678391959798995,0.001714635785543822-0.005056275737779282i
0.025175879396984922,-0.0015678391959798995,0.0016960098814234083-0.005001349972864599i
0.025326633165829143,-0.0015678391959798995,0.0016776682016451233-0.004947262353752216i
0.025477386934673364,-0.0015678391959798995,0.001659605841319156-0.004893998416421956i
0.025628140703517585,-0.0015678391959798995,0.0016418228004455042-0.004841558160873816i
0.025778894472361806,-0.0015678391959798995,0.0016243190790241693-0.0047899415871078i
0.025929648241206027,-0.0015678391959798995,0.001607094677055152-0.0047391486951239075i
0.026080402010050248,-0.0015678391959798995,0.0015901213225900394-0.004689096113949092i
0.02623115577889447,-0.0015678391959798995,0.0015734057738844328-0.00463980377317314i
0.02638190954773869,-0.0015678391959798995,0.0015569358857146034-0.0045912358577261765i
0.02653266331658291,-0.0015678391959798995,0.001540711658080551-0.004543392367608202i
0.02668341708542713,-0.0015678391959798995,0.0015247330909822748-0.004496273302819212i
