% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 07:55
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Titanium beta-21S
0.02696969696969697       -7.878787878787879E-4    -8861.116197516521-1285.3771681770136i
0.02727272727272727       -7.878787878787879E-4    -8625.638158860673-1312.238589337337i
0.027575757575757576      -7.878787878787879E-4    -8408.7618086592-1359.10538117924i
0.027878787878787878      -7.878787878787879E-4    -8206.272357760416-1426.6021758286915i
0.028181818181818183      -7.878787878787879E-4    -8016.758097823293-1514.9992597802518i
0.028484848484848484      -7.878787878787879E-4    -7839.011388564523-1625.9594313853165i
0.02878787878787879       -7.878787878787879E-4    -7668.905903435923-1759.5003243702101i
0.02909090909090909       -7.878787878787879E-4    -7503.3658630773425-1918.4486391228547i
0.029393939393939392      -7.878787878787879E-4    -7342.912962475364-2101.7577399572497i
0.029696969696969697      -7.878787878787879E-4    -7180.638526763019-2316.3719593526307i
0.03                      -7.878787878787879E-4    3.847879124775265E-9-1.0535419899891232E-8i
0                         -7.272727272727274E-4    -30.48444257435628+166.4883974200264i
3.0303030303030303E-4     -7.272727272727274E-4    -9255.447224769818-23440.64424875362i
6.060606060606061E-4      -7.272727272727274E-4    -18506.18239517716-46546.796921021414i
9.090909090909091E-4      -7.272727272727274E-4    -27615.141049616148-69437.79647747011i
0.0012121212121212121     -7.272727272727274E-4    -36517.606314189296-91736.18284241555i
0.0015151515151515152     -7.272727272727274E-4    -45225.227629478984-113320.37624894826i
0.0018181818181818182     -7.272727272727274E-4    -53648.98888171951-134074.69161609796i
0.002121212121212121      -7.272727272727274E-4    -61680.328349833144-153682.29237159254i
0.0024242424242424242     -7.272727272727274E-4    -69318.46264812206-172139.11630426123i
0.0027272727272727275     -7.272727272727274E-4    -76587.5034491222-189014.3646368697i
0.0030303030303030303     -7.272727272727274E-4    -83292.08575618434-204304.7689575442i
0.003333333333333333      -7.272727272727274E-4    -89473.80064685424-217877.34882117668i
0.0036363636363636364     -7.272727272727274E-4    -95159.10873940609-229463.9597222608i
0.00393939393939394       -7.272727272727274E-4    -100224.54117907504-238989.3890316283i
0.004242424242424242      -7.272727272727274E-4    -104692.79772649145-246439.88185742006i
0.004545454545454545      -7.272727272727274E-4    -108572.70406048065-251763.4331201715i
0.0048484848484848485     -7.272727272727274E-4    -111847.68997771901-254879.48314602903i
0.005151515151515152      -7.272727272727274E-4    -114526.11055837596-255991.95148048952i
0.005454545454545455      -7.272727272727274E-4    -116607.96580245158-255100.83812355326i
0.005757575757575757      -7.272727272727274E-4    -118126.88980912232-252326.80496249173i
0.006060606060606061      -7.272727272727274E-4    -119122.14155987598-248057.34026221576i
0.006363636363636364      -7.272727272727274E-4    -119593.6824061817-242310.18855416318i
0.006666666666666666      -7.272727272727274E-4    -119562.7143596931-235229.3118126247i
0.0069696969696969695     -7.272727272727274E-4    -119119.50786651316-227303.21309017323i
0.007272727272727273      -7.272727272727274E-4    -118269.79277872002-218614.51762126308i
0.007575757575757576      -7.272727272727274E-4    -117017.22243093562-209222.8826402515i
0.00787878787878788       -7.272727272727274E-4    -115462.56597646874-199518.75134561193i
0.008181818181818182      -7.272727272727274E-4    -113628.23063776632-189639.85417742297i
0.008484848484848484      -7.272727272727274E-4    -111514.21641482839-179586.19113568435i
0.008787878787878787      -7.272727272727274E-4    -109179.47091471677-169603.18291245197i
0.00909090909090909       -7.272727272727274E-4    -106682.89836888677-159790.25302958165i
0.009393939393939394      -7.272727272727274E-4    -104019.5961981421-150161.84174960048i
0.009696969696969697      -7.272727272727274E-4    -101211.54135977151-140797.00110698547i
0.01                      -7.272727272727274E-4    -98329.1883875893-131782.09372777294i
0.010303030303030303      -7.272727272727274E-4    -95369.66138016527-123120.07483892416i
0.010606060606060607      -7.272727272727274E-4    -92335.89785375727-114831.19263250637i
0.01090909090909091       -7.272727272727274E-4    -89286.53183986402-106947.95239491457i
0.011212121212121211      -7.272727272727274E-4    -86225.21243965752-99465.62478139816i
0.011515151515151515      -7.272727272727274E-4    -83148.66209379051-92388.45097598525i
0.011818181818181818      -7.272727272727274E-4    -80094.81277151068-85718.18848314031i
0.012121212121212121      -7.272727272727274E-4    -77073.31825476328-79433.15192960408i
0.012424242424242424      -7.272727272727274E-4    -74084.1785435483-73533.34131537644i
0.012727272727272728      -7.272727272727274E-4    -71135.98666046288-68016.25769955706i
0.013030303030303031      -7.272727272727274E-4    -68251.48677428007-62842.601835080204i
0.013333333333333332      -7.272727272727274E-4    -65427.102211215526-58010.23784632491i
0.013636363636363636      -7.272727272727274E-4    -62663.43481309353-53517.5959786255i
0.013939393939393939      -7.272727272727274E-4    -59977.741843482545-49323.47291584695i
0.014242424242424242      -7.272727272727274E-4    -57367.59000327871-45417.89376277312i
0.014545454545454545      -7.272727272727274E-4    -54831.13451980594-41801.54622816937i
0.014848484848484849      -7.272727272727274E-4    -52379.06788670831-38442.40485853832i
0.015151515151515152      -7.272727272727274E-4    -50009.170474768056-35320.04251677291i
0.015454545454545455      -7.272727272727274E-4    -47721.442283985154-32434.459202873135i
0.01575757575757576       -7.272727272727274E-4    -45515.70109531059-29770.688504835296i
0.01606060606060606       -7.272727272727274E-4    -43395.02365180735-27297.33429778834i
0.016363636363636365      -7.272727272727274E-4    -41357.15790129517-25014.298432807147i
0.016666666666666666      -7.272727272727274E-4    -39400.653193264654-22916.4511092406i
0.016969696969696968      -7.272727272727274E-4    -37526.29715084288-20973.025740792844i
0.017272727272727273      -7.272727272727274E-4    -35731.52775690455-19180.238480264776i
0.017575757575757574      -7.272727272727274E-4    -34014.99461701233-17537.60488451492i
0.01787878787878788       -7.272727272727274E-4    -32376.133268316233-16021.833088602158i
0.01818181818181818       -7.272727272727274E-4    -30811.341440760185-14623.94396303808i
0.018484848484848486      -7.272727272727274E-4    -29320.619134344142-13343.937507822668i
0.018787878787878787      -7.272727272727274E-4    -27900.327321272405-12170.439234739028i
0.019090909090909092      -7.272727272727274E-4    -26548.59497103937-11088.036767163916i
0.019393939393939394      -7.272727272727274E-4    -25264.22075313474-10097.116141683051i
0.019696969696969695      -7.272727272727274E-4    -24045.061505967908-9193.676224910785i
0.02                      -7.272727272727274E-4    -22887.63597849684-8361.75376167868i
0.020303030303030302      -7.272727272727274E-4    -21790.44581643207-7600.4245446360665i
0.020606060606060607      -7.272727272727274E-4    -20752.39795348843-6909.073603951313i
0.02090909090909091       -7.272727272727274E-4    -19769.965714181202-6275.228130044463i
0.021212121212121213      -7.272727272727274E-4    -18840.700029593692-5695.779151722795i
0.021515151515151515      -7.272727272727274E-4    -17963.975846196354-5171.046602707563i
0.02181818181818182       -7.272727272727274E-4    -17137.58102592085-4693.7152540750785i
0.02212121212121212       -7.272727272727274E-4    -16357.641485031736-4258.492767395394i
0.022424242424242423      -7.272727272727274E-4    -15624.157223528999-3865.379142668505i
0.022727272727272728      -7.272727272727274E-4    -14934.99023285475-3512.2288073576524i
0.02303030303030303       -7.272727272727274E-4    -14286.821785437254-3192.128628725844i
0.023333333333333334      -7.272727272727274E-4    -13678.879810432887-2905.08580653891i
0.023636363636363636      -7.272727272727274E-4    -13110.202994341273-2650.838352143721i
0.02393939393939394       -7.272727272727274E-4    -12577.450579132003-2424.0051019474977i
0.024242424242424242      -7.272727272727274E-4    -12079.191341756668-2223.859869743737i
0.024545454545454544      -7.272727272727274E-4    -11614.951447928355-2050.733000483626i
0.02484848484848485       -7.272727272727274E-4    -11182.382914624413-1901.484835417327i
0.02515151515151515       -7.272727272727274E-4    -10778.971227859065-1774.8074065958538i
0.025454545454545455      -7.272727272727274E-4    -10404.716387632303-1670.7007140192038i
0.025757575757575757      -7.272727272727274E-4    -10057.446085005582-1589.002759320597i
0.026060606060606062      -7.272727272727274E-4    -9734.75204213282-1527.3156188856822i
0.026363636363636363      -7.272727272727274E-4    -9436.114645662448-1485.9816413557396i
0.026666666666666665      -7.272727272727274E-4    -9160.073200866345-1465.826457811164i
0.02696969696969697       -7.272727272727274E-4    -8903.927146172295-1465.1071339666926i
0.02727272727272727       -7.272727272727274E-4    -8666.629980008665-1484.2078706516165i
0.027575757575757576      -7.272727272727274E-4    -8446.909246361352-1524.554742016101i
0.027878787878787878      -7.272727272727274E-4    -8242.330028420172-1584.8571067456387i
0.028181818181818183      -7.272727272727274E-4    -8050.726001440652-1666.0597607772838i
0.028484848484848484      -7.272727272727274E-4    -7870.566947725256-1770.1924020898916i
0.02878787878787879       -7.272727272727274E-4    -7698.392279634261-1896.8128180997455i
0.02909090909090909       -7.272727272727274E-4    -7530.682789425886-2048.467687459898i
0.029393939393939392      -7.272727272727274E-4    -7367.546496361628-2225.528364146576i
0.029696969696969697      -7.272727272727274E-4    -7202.479747725241-2433.5878853442928i
0.03                      -7.272727272727274E-4    4.01180864785367E-9-1.0565090369995424E-8i
0                         -6.66666666666667E-4     -43.162698722772255+187.09504062896963i
3.0303030303030303E-4     -6.66666666666667E-4     -9211.42402696921-24081.097776586284i
6.060606060606061E-4      -6.66666666666667E-4     -18411.238657664395-47846.793200643566i
9.090909090909091E-4      -6.66666666666667E-4     -27504.685753967373-71318.71498863786i
0.0012121212121212121     -6.66666666666667E-4     -36377.41842155111-94215.3961977815i
0.0015151515151515152     -6.66666666666667E-4     -45041.42027831124-116437.67240113177i
0.0018181818181818182     -6.66666666666667E-4     -53448.49004866339-137709.9105567451i
0.002121212121212121      -6.66666666666667E-4     -61435.32411123431-157911.21159487122i
0.0024242424242424242     -6.66666666666667E-4     -69033.19123972417-176949.27209710816i
0.0027272727272727275     -6.66666666666667E-4     -76290.32692428454-194232.04051192873i
0.0030303030303030303     -6.66666666666667E-4     -82963.85039046142-209979.26866185514i
0.003333333333333333      -6.66666666666667E-4     -89114.50644024613-224008.6723547398i
0.0036363636363636364     -6.66666666666667E-4     -94795.01058589848-235881.4774298525i
0.00393939393939394       -6.66666666666667E-4     -99840.8200637166-245645.59872631598i
0.004242424242424242      -6.66666666666667E-4     -104289.45364928218-253334.7835392039i
0.004545454545454545      -6.66666666666667E-4     -108165.77054421187-258841.3736779933i
0.0048484848484848485     -6.66666666666667E-4     -111431.62163049985-261936.68010667356i
0.005151515151515152      -6.66666666666667E-4     -114100.90738020641-263028.40484395693i
0.005454545454545455      -6.66666666666667E-4     -116173.30674661299-262136.02028750352i
0.005757575757575757      -6.66666666666667E-4     -117692.73205472018-259219.2707029688i
0.006060606060606061      -6.66666666666667E-4     -118688.97433463023-254718.9712639997i
0.006363636363636364      -6.66666666666667E-4     -119161.50571009227-248740.98481725383i
0.006666666666666666      -6.66666666666667E-4     -119126.15905888272-241501.25289131215i
0.0069696969696969695     -6.66666666666667E-4     -118693.85107023975-233250.08933548845i
0.007272727272727273      -6.66666666666667E-4     -117855.03448698351-224236.32903320607i
0.007575757575757576      -6.66666666666667E-4     -116597.91756868061-214632.08251900235i
0.00787878787878788       -6.66666666666667E-4     -115061.63211022968-204605.09880808264i
0.008181818181818182      -6.66666666666667E-4     -113245.6677675432-194403.34922361322i
0.008484848484848484      -6.66666666666667E-4     -111140.47857944391-184068.5087275114i
0.008787878787878787      -6.66666666666667E-4     -108817.7656063042-173843.4730243635i
0.00909090909090909       -6.66666666666667E-4     -106344.02963518245-163754.22512691678i
0.009393939393939394      -6.66666666666667E-4     -103703.56403914602-153849.49583235927i
0.009696969696969697      -6.66666666666667E-4     -100898.97346100038-144291.93414381426i
0.01                      -6.66666666666667E-4     -98041.10339329686-135055.42691535436i
0.010303030303030303      -6.66666666666667E-4     -95106.05929035149-126171.80817725825i
0.010606060606060607      -6.66666666666667E-4     -92077.40844018388-117705.55481368504i
0.01090909090909091       -6.66666666666667E-4     -89052.00950415994-109648.81653961874i
0.011212121212121211      -6.66666666666667E-4     -86014.65718182274-101992.9908896277i
0.011515151515151515      -6.66666666666667E-4     -82951.62901750028-94754.99824771317i
0.011818181818181818      -6.66666666666667E-4     -79912.8862570691-87953.80804729817i
0.012121212121212121      -6.66666666666667E-4     -76913.40758547014-81533.32373995522i
0.012424242424242424      -6.66666666666667E-4     -73946.28371940365-75498.0653719209i
0.012727272727272728      -6.66666666666667E-4     -71002.97509944765-69875.95308053421i
0.013030303030303031      -6.66666666666667E-4     -68137.75344625243-64595.85427567796i
0.013333333333333332      -6.66666666666667E-4     -65332.647116175445-59657.047346543266i
0.013636363636363636      -6.66666666666667E-4     -62573.977982413446-55073.00651105764i
0.013939393939393939      -6.66666666666667E-4     -59904.526424496056-50794.36782672965i
0.014242424242424242      -6.66666666666667E-4     -57310.61599598575-46804.273052106335i
0.014545454545454545      -6.66666666666667E-4     -54779.06587919446-43109.29897065246i
0.014848484848484849      -6.66666666666667E-4     -52340.234104742485-39682.31191413991i
0.015151515151515152      -6.66666666666667E-4     -49983.57155144788-36492.10388549296i
0.015454545454545455      -6.66666666666667E-4     -47708.18851348428-33538.96453532565i
0.01575757575757576       -6.66666666666667E-4     -45505.11415359722-30820.481769122234i
0.01606060606060606       -6.66666666666667E-4     -43394.89504986183-28292.124268924i
0.016363636363636365      -6.66666666666667E-4     -41367.487639117484-25954.085110791537i
0.016666666666666666      -6.66666666666667E-4     -39412.550499891535-23808.79044590785i
0.016969696969696968      -6.66666666666667E-4     -37546.195163403085-21820.408414258483i
0.017272727272727273      -6.66666666666667E-4     -35759.42647539809-19982.664490528812i
0.017575757575757574      -6.66666666666667E-4     -34044.166970810526-18298.837885560864i
0.01787878787878788       -6.66666666666667E-4     -32411.20751433444-16746.08063526559i
0.01818181818181818       -6.66666666666667E-4     -30852.317578998394-15311.206055319006i
0.018484848484848486      -6.66666666666667E-4     -29365.13154644805-13995.122689109598i
0.018787878787878787      -6.66666666666667E-4     -27946.374218345656-12791.440224123317i
0.019090909090909092      -6.66666666666667E-4     -26598.802670381327-11678.464187538713i
0.019393939393939394      -6.66666666666667E-4     -25318.589254745442-10656.96999304836i
0.019696969696969695      -6.66666666666667E-4     -24098.51935648424-9727.845055851627i
0.02                      -6.66666666666667E-4     -22943.830024268056-8870.56532044247i
0.020303030303030302      -6.66666666666667E-4     -21849.37605745815-8083.878831222797i
0.020606060606060607      -6.66666666666667E-4     -20810.30528040978-7370.053386590986i
0.02090909090909091       -6.66666666666667E-4     -19829.464880421405-6715.127840146072i
0.021212121212121213      -6.66666666666667E-4     -18901.791035152743-6114.598789286334i
0.021515151515151515      -6.66666666666667E-4     -18024.996247376308-5569.742856189885i
0.02181818181818182       -6.66666666666667E-4     -17198.190080536322-5075.355664141823i
0.02212121212121212       -6.66666666666667E-4     -16418.929788122467-4622.576605588908i
0.022424242424242423      -6.66666666666667E-4     -15686.12477509498-4211.906408988788i
0.022727272727272728      -6.66666666666667E-4     -14994.921805186701-3844.556139413222i
0.02303030303030303       -6.66666666666667E-4     -14346.705122642088-3509.8039611764234i
0.023333333333333334      -6.66666666666667E-4     -13738.714912510593-3208.1091393844945i
0.023636363636363636      -6.66666666666667E-4     -13167.999708926161-2941.360284683101i
0.02393939393939394       -6.66666666666667E-4     -12634.613489079498-2702.2559068222977i
0.024242424242424242      -6.66666666666667E-4     -12135.720447066773-2489.839546953956i
0.024545454545454544      -6.66666666666667E-4     -11669.542842563638-2305.613101250933i
0.02484848484848485       -6.66666666666667E-4     -11235.733785317825-2146.1167519574688i
0.02515151515151515       -6.66666666666667E-4     -10831.212121279352-2009.0855012289448i
0.025454545454545455      -6.66666666666667E-4     -10455.732946868404-1894.7329661355825i
0.025757575757575757      -6.66666666666667E-4     -10106.05289757162-1804.7576776345895i
0.026060606060606062      -6.66666666666667E-4     -9781.849686167767-1734.203031810607i
0.026363636363636363      -6.66666666666667E-4     -9481.703121166285-1684.0015488915963i
0.026666666666666665      -6.66666666666667E-4     -9203.12134092891-1656.4268869346959i
0.02696969696969697       -6.66666666666667E-4     -8945.14769615767-1647.8917139156274i
0.02727272727272727       -6.66666666666667E-4     -8706.022939916853-1659.176601425956i
0.027575757575757576      -6.66666666666667E-4     -8483.652313016446-1692.6766197864845i
0.027878787878787878      -6.66666666666667E-4     -8276.98332803287-1745.7845545961063i
0.028181818181818183      -6.66666666666667E-4     -8083.289534010954-1819.792778707838i
0.028484848484848484      -6.66666666666667E-4     -7900.805742591442-1916.9334992049705i
0.02878787878787879       -6.66666666666667E-4     -7726.600495100398-2036.4815869375925i
0.02909090909090909       -6.66666666666667E-4     -7557.189094210903-2180.5743947695732i
0.029393939393939392      -6.66666666666667E-4     -7391.073086853886-2351.8265603105287i
0.029696969696969697      -6.66666666666667E-4     -7223.644591998804-2552.214545059126i
0.03                      -6.66666666666667E-4     4.177857318975727E-9-1.0593744813961593E-8i
0                         -6.060606060606065E-4    -52.116225486838815+200.830176413889i
3.0303030303030303E-4     -6.060606060606065E-4    -9163.676099784258-24728.42281184297i
6.060606060606061E-4      -6.060606060606065E-4    -18306.78927653041-49155.178406941865i
9.090909090909091E-4      -6.060606060606065E-4    -27382.188166252145-73218.34010238551i
0.0012121212121212121     -6.060606060606065E-4    -36197.76602668975-96777.9490456474i
0.0015151515151515152     -6.060606060606065E-4    -44823.081260900304-119608.90627557157i
0.0018181818181818182     -6.060606060606065E-4    -53192.87850638004-141444.83035933273i
0.002121212121212121      -6.060606060606065E-4    -61135.20716340826-162239.83168009037i
0.0024242424242424242     -6.060606060606065E-4    -68701.624299154-181826.41944556058i
0.0027272727272727275     -6.060606060606065E-4    -75918.16288197719-199599.42591419586i
0.0030303030303030303     -6.060606060606065E-4    -82560.62750726883-215803.47789337437i
0.003333333333333333      -6.060606060606065E-4    -88680.22471616832-230289.70541551113i
0.0036363636363636364     -6.060606060606065E-4    -94341.20886758277-242487.53849891145i
0.00393939393939394       -6.060606060606065E-4    -99367.39538355007-252490.3517824712i
0.004242424242424242      -6.060606060606065E-4    -103796.40600726481-260418.2285824553i
0.004545454545454545      -6.060606060606065E-4    -107655.05551479419-266108.3562560664i
0.0048484848484848485     -6.060606060606065E-4    -110918.6458346729-269190.5788354398i
0.005151515151515152      -6.060606060606065E-4    -113578.79675342917-270261.55997554597i
0.005454545454545455      -6.060606060606065E-4    -115641.91268045038-269361.1864184562i
0.005757575757575757      -6.060606060606065E-4    -117162.93002328284-266278.5702457556i
0.006060606060606061      -6.060606060606065E-4    -118160.16283234925-261547.43606809326i
0.006363636363636364      -6.060606060606065E-4    -118633.68473696768-255338.6148826544i
0.006666666666666666      -6.060606060606065E-4    -118601.364278448-247894.3042051455i
0.0069696969696969695     -6.060606060606065E-4    -118179.95479434193-239318.07581594962i
0.007272727272727273      -6.060606060606065E-4    -117352.03671562257-229979.25068029496i
0.007575757575757576      -6.060606060606065E-4    -116101.89039838102-220117.7121009294i
0.00787878787878788       -6.060606060606065E-4    -114583.01057652882-209773.15177035957i
0.008181818181818182      -6.060606060606065E-4    -112785.4172298583-199248.54976961i
0.008484848484848484      -6.060606060606065E-4    -110694.33873075266-188623.26327838577i
0.008787878787878787      -6.060606060606065E-4    -108389.83395286612-178139.04125320798i
0.00909090909090909       -6.060606060606065E-4    -105938.93455645262-167773.47534118497i
0.009393939393939394      -6.060606060606065E-4    -103321.30553512448-157592.42803205107i
0.009696969696969697      -6.060606060606065E-4    -100531.17303206994-147825.9872708121i
0.01                      -6.060606060606065E-4    -97697.78586884507-138367.88019310485i
0.010303030303030303      -6.060606060606065E-4    -94787.22467037839-129262.66160576136i
0.010606060606060607      -6.060606060606065E-4    -91773.5218383323-120609.39018879895i
0.01090909090909091       -6.060606060606065E-4    -88772.08998017764-112379.15387825808i
0.011212121212121211      -6.060606060606065E-4    -85758.7047357097-104549.8301917925i
0.011515151515151515      -6.060606060606065E-4    -82716.46860183039-97147.88536752139i
0.011818181818181818      -6.060606060606065E-4    -79694.01274941441-90212.89462359069i
0.012121212121212121      -6.060606060606065E-4    -76716.54992296397-83656.96256244104i
0.012424242424242424      -6.060606060606065E-4    -73769.14749590213-77487.88125408097i
0.012727272727272728      -6.060606060606065E-4    -70840.09743823459-71755.10481236807i
0.013030303030303031      -6.060606060606065E-4    -67994.15401802691-66368.56306713239i
0.013333333333333332      -6.060606060606065E-4    -65208.325920937525-61323.31319761835i
0.013636363636363636      -6.060606060606065E-4    -62460.492904166844-56644.969845198924i
0.013939393939393939      -6.060606060606065E-4    -59807.282757942965-52281.81553932144i
0.014242424242424242      -6.060606060606065E-4    -57229.61374112624-48207.20514314868i
0.014545454545454545      -6.060606060606065E-4    -54712.27962834625-44430.44722356665i
0.014848484848484849      -6.060606060606065E-4    -52282.1292346408-40936.51260561082i
0.015151515151515152      -6.060606060606065E-4    -49938.70153999186-37678.458890082366i
0.015454545454545455      -6.060606060606065E-4    -47673.08902402914-34658.886850206094i
0.01575757575757576       -6.060606060606065E-4    -45479.10415232367-31882.71083845123i
0.01606060606060606       -6.060606060606065E-4    -43379.343388356116-29299.350045101717i
0.016363636363636365      -6.060606060606065E-4    -41362.394317379614-26906.307593817957i
0.016666666666666666      -6.060606060606065E-4    -39412.117637037554-24711.988248704365i
0.016969696969696968      -6.060606060606065E-4    -37553.76300648246-22678.649553853407i
0.017272727272727273      -6.060606060606065E-4    -35774.995024410804-20795.948966922133i
0.017575757575757574      -6.060606060606065E-4    -34064.163687771485-19069.34093617302i
0.01787878787878788       -6.060606060606065E-4    -32436.42642671566-17479.82349529392i
0.01818181818181818       -6.060606060606065E-4    -30883.43838359964-16007.963460964833i
0.018484848484848486      -6.060606060606065E-4    -29400.411493232965-14655.721977429623i
0.018787878787878787      -6.060606060606065E-4    -27984.53831271029-13420.749445418729i
0.019090909090909092      -6.060606060606065E-4    -26641.127567014693-12277.199839824632i
0.019393939393939394      -6.060606060606065E-4    -25365.074953647527-11225.132076324791i
0.019696969696969695      -6.060606060606065E-4    -24145.661987572676-10269.287762575763i
0.02                      -6.060606060606065E-4    -22993.70885061136-9386.650754989547i
0.020303030303030302      -6.060606060606065E-4    -21901.991079056337-8574.60699359282i
0.020606060606060607      -6.060606060606065E-4    -20863.138279426395-7837.408508713642i
0.02090909090909091       -6.060606060606065E-4    -19883.88971875688-7161.402889730662i
0.021212121212121213      -6.060606060606065E-4    -18957.807712807076-6539.793766332856i
0.021515151515151515      -6.060606060606065E-4    -18081.735191161595-5974.449760321809i
0.02181818181818182       -6.060606060606065E-4    -17254.703156319683-5462.593405824235i
0.02212121212121212       -6.060606060606065E-4    -16476.122112381076-4992.257775398087i
0.022424242424242423      -6.060606060606065E-4    -15743.67527346247-4564.225027117848i
0.022727272727272728      -6.060606060606065E-4    -15051.524694617878-4181.809858247261i
0.02303030303030303       -6.060606060606065E-4    -14403.259776946139-3832.4056804054712i
0.023333333333333334      -6.060606060606065E-4    -13795.221331687533-3516.058859008555i
0.023636363636363636      -6.060606060606065E-4    -13223.065360571254-3236.231370050906i
0.02393939393939394       -6.060606060606065E-4    -12689.045336087202-2984.855864525522i
0.024242424242424242      -6.060606060606065E-4    -12189.518489437085-2760.168376992601i
0.024545454545454544      -6.060606060606065E-4    -11722.27494031757-2564.1080649258024i
0.02484848484848485       -6.060606060606065E-4    -11286.814221046607-2394.6011590928633i
0.02515151515151515       -6.060606060606065E-4    -10881.182579735005-2247.216086457288i
0.025454545454545455      -6.060606060606065E-4    -10504.152916063995-2122.938110036045i
0.025757575757575757      -6.060606060606065E-4    -10152.742254329694-2023.9342898454265i
0.026060606060606062      -6.060606060606065E-4    -9827.029874394735-1944.512138632376i
0.026363636363636363      -6.060606060606065E-4    -9525.37414086216-1885.443150324298i
0.026666666666666665      -6.060606060606065E-4    -9244.52396776726-1850.0677881300405i
0.02696969696969697       -6.060606060606065E-4    -8984.722732918832-1833.7167659363754i
0.02727272727272727       -6.060606060606065E-4    -8743.770386600827-1837.1858042721062i
0.027575757575757576      -6.060606060606065E-4    -8518.991008624487-1863.47101449039i
0.027878787878787878      -6.060606060606065E-4    -8310.232256598512-1909.3845193800978i
0.028181818181818183      -6.060606060606065E-4    -8114.4486955342045-1976.1983135719154i
0.028484848484848484      -6.060606060606065E-4    -7929.7277731630775-2066.182722730554i
0.02878787878787879       -6.060606060606065E-4    -7753.530549834327-2178.506630883751i
0.02909090909090909       -6.060606060606065E-4    -7582.417238263722-2315.03737718756i
0.029393939393939392      -6.060606060606065E-4    -7413.796884664731-2479.7436154366324i
0.029696969696969697      -6.060606060606065E-4    -7244.133059583699-2672.2519384971424i
0.03                      -6.060606060606065E-4    4.346025138141442E-9-1.0621383231789727E-8i
0                         -5.45454545454546E-4     -57.34502286653635+207.69380477483827i
3.0303030303030303E-4     -5.45454545454546E-4     -9112.20344321494-25382.61935452365i
6.060606060606061E-4      -5.45454545454546E-4     -18204.644728290372-50463.41898648967i
9.090909090909091E-4      -5.45454545454546E-4     -27229.497413196-75167.3968629328i
0.0012121212121212121     -5.45454545454546E-4     -35987.86888099674-99390.04561203263i
0.0015151515151515152     -5.45454545454546E-4     -44562.02750908347-122850.84608335157i
0.0018181818181818182     -5.45454545454546E-4     -52882.1542548695-145279.45102386095i
0.002121212121212121      -5.45454545454546E-4     -60779.97750635496-166668.15262725015i
0.0024242424242424242     -5.45454545454546E-4     -68305.63022821037-186819.59782041472i
0.0027272727272727275     -5.45454545454546E-4     -75471.01132220015-205116.52084367143i
0.0030303030303030303     -5.45454545454546E-4     -82082.41710660659-221777.39665210203i
0.003333333333333333      -5.45454545454546E-4     -88170.95547462082-236720.4480034908i
0.0036363636363636364     -5.45454545454546E-4     -93795.83331293752-249285.95336195908i
0.00393939393939394       -5.45454545454546E-4     -98804.2671385754-259523.64820009386i
0.004242424242424242      -5.45454545454546E-4     -103213.6548004393-267690.21698717406i
0.004545454545454545      -5.45454545454546E-4     -107049.8672762186-273553.79249647085i
0.0048484848484848485     -5.45454545454546E-4     -110308.76259023817-276641.1793323278i
0.005151515151515152      -5.45454545454546E-4     -112959.77867804402-277691.4168752567i
0.005454545454545455      -5.45454545454546E-4     -115014.12418753363-276756.67452311335i
0.005757575757575757      -5.45454545454546E-4     -116537.4837148103-273504.70359085203i
0.006060606060606061      -5.45454545454546E-4     -117535.70705303301-268542.7346744966i
0.006363636363636364      -5.45454545454546E-4     -118009.70089666834-262106.25278746107i
0.006666666666666666      -5.45454545454546E-4     -117988.33001838892-254408.46575412483i
0.0069696969696969695     -5.45454545454546E-4     -117577.81903881973-245507.17253155666i
0.007272727272727273      -5.45454545454546E-4     -116760.79946463728-235843.2825625298i
0.007575757575757576      -5.45454545454546E-4     -115531.9648699368-225659.02759107942i
0.00787878787878788       -5.45454545454546E-4     -114026.70137536625-215022.9102324429i
0.008181818181818182      -5.45454545454546E-4     -112247.47902471168-204175.45581541304i
0.008484848484848484      -5.45454545454546E-4     -110176.2617646305-193248.68093504058i
0.008787878787878787      -5.45454545454546E-4     -107895.6759544025-182489.88759898552i
0.00909090909090909       -5.45454545454546E-4     -105467.61313269734-171848.00367238614i
0.009393939393939394      -5.45454545454546E-4     -102868.82364821479-161401.54682296477i
0.009696969696969697      -5.45454545454546E-4     -100108.14007298017-151399.16048797895i
0.01                      -5.45454545454546E-4     -97299.23581423398-141719.45356102433i
0.010303030303030303      -5.45454545454546E-4     -94413.157520246-132392.6351244335i
0.010606060606060607      -5.45454545454546E-4     -91427.53560883451-123538.76949156373i
0.01090909090909091       -5.45454545454546E-4     -88446.77326791707-115138.96441083257i
0.011212121212121211      -5.45454545454546E-4     -85457.35510131848-107136.14268789253i
0.011515151515151515      -5.45454545454546E-4     -82439.95794524529-99569.55533700183i
0.011818181818181818      -5.45454545454546E-4     -79438.1922485467-92495.44821201781i
0.012121212121212121      -5.45454545454546E-4     -76482.74526724473-85804.06839706143i
0.012424242424242424      -5.45454545454546E-4     -73553.75744159303-79503.59435301277i
