% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=20000                            mf.Bz (T) @ freq=20000
0.026585170340681363      0.0025                   -1.7925990630825324E-6+2.1735561994324932E-5i     -6.130127654155849E-6+7.432881808546283E-5i
0.026633266533066136      0.0025                   -1.7776887255197102E-6+2.1554771669746783E-5i     -6.097508818704459E-6+7.393330927664085E-5i
0.0266813627254509        0.0025                   -1.7708443824561047E-6+2.1471782870951346E-5i     -6.047615462844901E-6+7.332834403275062E-5i
0.026729458917835673      0.0025                   -1.7581640155696118E-6+2.131803131197275E-5i      -6.0183792940263295E-6+7.297385061985078E-5i
0.02677755511022044       0.0025                   -1.745483648683146E-6+2.1164279752994698E-5i      -5.98891411080449E-6+7.261658036919428E-5i
0.02682565130260521       0.0025                   -1.7328032817967074E-6+2.1010528194017323E-5i     -5.959221144990943E-6+7.22565482167047E-5i
0.026873747494989983      0.0025                   -1.720122914910238E-6+2.0856776635039135E-5i      -5.929301619579802E-6+7.189376899138463E-5i
0.026921843687374748      0.0025                   -1.7074425480238013E-6+2.0703025076061136E-5i     -5.89915674882526E-6+7.152825741626998E-5i
0.02696993987975952       0.0025                   -1.6947621811373576E-6+2.054927351708292E-5i      -5.86878773831971E-6+7.116002810936965E-5i
0.027018036072144293      0.0025                   -1.682081814250919E-6+2.0395521958104976E-5i      -5.838195785071365E-6+7.078909558460652E-5i
0.027066132264529058      0.0025                   -1.6694014473644193E-6+2.0241770399127357E-5i     -5.8073820775798895E-6+7.041547425273793E-5i
0.02711422845691383       0.0025                   -1.6567210804778655E-6+2.0088018840148545E-5i     -5.776347795912181E-6+7.00391784222708E-5i
0.027162324649298596      0.0025                   -1.6440407135914471E-6+1.993426728116995E-5i      -5.745094111777082E-6+6.966022230036924E-5i
0.027210420841683368      0.0025                   -1.6313603467049882E-6+1.9780515722192657E-5i     -5.713622188599062E-6+6.92786199937489E-5i
0.02725851703406814       0.0025                   -1.6186799798185156E-6+1.9626764163213845E-5i     -5.6819331815912076E-6+6.889438550956308E-5i
0.027306613226452905      0.0025                   -1.6059996129320702E-6+1.94730126042359E-5i       -5.6500282378281305E-6+6.850753275627925E-5i
0.027354709418837678      0.0025                   -1.5933192460456248E-6+1.931926104525839E-5i      -5.617908496316953E-6+6.811807554454902E-5i
0.027402805611222443      0.0025                   -1.588039035973197E-6+1.9255237619310653E-5i      -5.599880209202463E-6+6.789947956271638E-5i
0.027450901803607215      0.0025                   -1.5754524784136487E-6+1.9102623514034682E-5i     -5.572706206913276E-6+6.75699902622069E-5i
0.027498997995991988      0.0025                   -1.5628659208542632E-6+1.895000940875871E-5i      -5.545330015966084E-6+6.723804939056508E-5i
0.027547094188376753      0.0025                   -1.550279363294715E-6+1.8797395303483608E-5i      -5.517752695401706E-6+6.690366978884261E-5i
0.027595190380761525      0.0025                   -1.5454372354332295E-6+1.8738683697256384E-5i     -5.48175485238175E-6+6.646718995085704E-5i
0.02764328657314629       0.0025                   -1.5348658392650745E-6+1.8610503759246516E-5i     -5.454398395275393E-6+6.613548835532111E-5i
0.027691382765531063      0.0025                   -1.524294443096784E-6+1.8482323821236214E-5i      -5.4268450898310535E-6+6.580139994092627E-5i
0.027739478957915835      0.0025                   -1.513723046928551E-6+1.8354143883227375E-5i      -5.399095959967645E-6+6.54649371228553E-5i
0.0277875751503006        0.0025                   -1.5031516507602417E-6+1.8225963945217642E-5i     -5.371152022514516E-6+6.512611223033693E-5i
0.027835671342685372      0.0025                   -1.4925802545919554E-6+1.809778400720696E-5i      -5.343014287273509E-6+6.47849375073843E-5i
0.027883767535070145      0.0025                   -1.4820088584237063E-6+1.7969604069197255E-5i     -5.314683757079141E-6+6.444142511353432E-5i
0.02793186372745491       0.0025                   -1.4714374622554124E-6+1.7841424131187467E-5i     -5.286161427858934E-6+6.409558712457375E-5i
0.027979959919839682      0.0025                   -1.4608660660871828E-6+1.7713244193178087E-5i     -5.2574482886924415E-6+6.374743553325711E-5i
0.028028056112224448      0.0025                   -1.4502946699189125E-6+1.7585064255168543E-5i     -5.228545321870336E-6+6.339698225002187E-5i
0.02807615230460922       0.0025                   -1.4397232737506626E-6+1.7456884317159E-5i        -5.199453502952194E-6+6.304423910369006E-5i
0.028124248496993992      0.0025                   -1.4291518775823585E-6+1.732870437914859E-5i      -5.170173800824417E-6+6.26892178421714E-5i
0.028172344689378757      0.0025                   -1.4185804814141086E-6+1.7200524441139155E-5i     -5.140707177757074E-6+6.233193013314909E-5i
0.02822044088176353       0.0025                   -1.4080090852457909E-6+1.707234450312907E-5i      -5.111054589459966E-6+6.19723875647638E-5i
0.028268537074148295      0.0025                   -1.4001105604643821E-6+1.6976573575548312E-5i     -5.094217158564288E-6+6.176823091278497E-5i
0.028316633266533067      0.0025                   -1.3899164585176864E-6+1.685296839277128E-5i      -5.07110107012094E-6+6.148794449304079E-5i
0.02836472945891784       0.0025                   -1.3797223565710178E-6+1.672936320999338E-5i      -5.047813412346462E-6+6.120557776660303E-5i
0.028412825651302605      0.0025                   -1.3695282546243492E-6+1.6605758027216783E-5i     -5.024355056519979E-6+6.092114129787486E-5i
0.028460921843687377      0.0025                   -1.3593341526776806E-6+1.6482152844440184E-5i     -5.0007268680308395E-6+6.063464557984413E-5i
0.028509018036072142      0.0025                   -1.3491400507309578E-6+1.635854766166272E-5i      -4.976929706428627E-6+6.034610103469569E-5i
0.028557114228456915      0.0025                   -1.3389459487843705E-6+1.6234942478885253E-5i     -4.95296442547223E-6+6.005551801439443E-5i
0.028605210420841687      0.0025                   -1.3287518468376206E-6+1.611133729610822E-5i      -4.9288318731783615E-6+5.9762906801288086E-5i
0.028653306613226452      0.0025                   -1.3226839487390734E-6+1.6037763021743874E-5i     -4.900001544287011E-6+5.941333426504958E-5i
0.028701402805611224      0.0025                   -1.3142629662922433E-6+1.593565720801383E-5i      -4.876319561092879E-6+5.912618627726865E-5i
0.02874949899799599       0.0025                   -1.305841983845359E-6+1.5833551394283892E-5i      -4.852474160570085E-6+5.88370568271771E-5i
0.028797595190380762      0.0025                   -1.2974210013984205E-6+1.5731445580554335E-5i     -4.828466161511091E-6+5.854595584277277E-5i
0.028845691382765534      0.0025                   -1.2890000189515548E-6+1.56293397668244E-5i       -4.8042963772473325E-6+5.825289318583259E-5i
0.0288937875751503        0.0025                   -1.2805790365046544E-6+1.5527233953094462E-5i     -4.7799656156950755E-6+5.7957878652478156E-5i
0.028941883767535072      0.0025                   -1.2721580540577456E-6+1.542512813936447E-5i      -4.755474679399934E-6+5.766092197370672E-5i
0.028989979959919844      0.0025                   -1.2637370716108359E-6+1.5323022325634724E-5i     -4.730824365581693E-6+5.736203281594157E-5i
0.02903807615230461       0.0025                   -1.2553160891639584E-6+1.522091651190449E-5i      -4.706015466178406E-6+5.706122078156268E-5i
0.02908617234468938       0.0025                   -1.2468951067170673E-6+1.5118810698174661E-5i     -4.681048767890002E-6+5.675849540943767E-5i
0.029134268537074147      0.0025                   -1.2384741242701356E-6+1.5016704884444725E-5i     -4.655925052221275E-6+5.6453866175444456E-5i
0.02918236472945892       0.0025                   -1.2300531418232445E-6+1.4914599070714896E-5i     -4.630645095525295E-6+5.614734249299187E-5i
0.02923046092184369       0.0025                   -1.223164794458961E-6+1.4831076712447247E-5i      -4.608992717804892E-6+5.588480380937793E-5i
0.029278557114228457      0.0025                   -1.2149410341501861E-6+1.4731362249967468E-5i     -4.588562241532918E-6+5.5637080884196336E-5i
0.02932665330661323       0.0025                   -1.2067172738414384E-6+1.4631647787487906E-5i     -4.567986233346276E-6+5.538759336032904E-5i
0.029374749498997994      0.0025                   -1.1984935135327449E-6+1.4531933325008777E-5i     -4.547265408096934E-6+5.5136349905473006E-5i
0.029422845691382767      0.0025                   -1.1902697532239972E-6+1.4432218862528781E-5i     -4.526400475962409E-6+5.4883359130649165E-5i
0.02947094188376754       0.0025                   -1.1820459929153307E-6+1.4332504400049653E-5i     -4.505392142484545E-6+5.4628629590670105E-5i
0.029519038076152304      0.0025                   -1.1738222326066101E-6+1.4232789937569873E-5i     -4.484241108606586E-6+5.4372169784589336E-5i
0.029567134268537076      0.0025                   -1.1655984722978353E-6+1.4133075475090745E-5i     -4.46294807071129E-6+5.411398815616275E-5i
0.02961523046092184       0.0025                   -1.1573747119891689E-6+1.4033361012611182E-5i     -4.44151372065734E-6+5.385409309429355E-5i
0.029663326653306614      0.0025                   -1.1491509516805025E-6+1.3933646550132054E-5i     -4.419938745816353E-6+5.359249293347711E-5i
0.029711422845691386      0.0025                   -1.1409271913717005E-6+1.3833932087652058E-5i     -4.398223829109375E-6+5.3329195954243145E-5i
0.02975951903807615       0.0025                   -1.134861792992484E-6+1.3760388122797929E-5i      -4.3760654353333265E-6+5.3060521741738196E-5i
0.029807615230460924      0.0025                   -1.1280643905238374E-6+1.3677968486527654E-5i     -4.355804432665534E-6+5.2814853712214636E-5i
0.02985571142284569       0.0025                   -1.1212669880551061E-6+1.3595548850256511E-5i     -4.3354082959446376E-6+5.2567547159806396E-5i
0.02990380761523046       0.0025                   -1.1144695855864155E-6+1.3513129213985802E-5i     -4.314877677204606E-6+5.2318609990534066E-5i
0.029951903807615234      0.0025                   -1.1076721831177384E-6+1.3430709577715066E-5i     -4.294213224291575E-6+5.206805005963827E-5i
0.03                      0.0025                   -1.1008747806490774E-6+1.3348289941444838E-5i     -4.273415580896914E-6+5.18158751719847E-5i
