% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 20:07"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.01386934673366834,-0.0027738693467336687,-54499.810356182934-11602.184512803036i
0.014020100502512562,-0.0027738693467336687,-53257.23465002865-10717.683880678745i
0.014170854271356783,-0.0027738693467336687,-52034.47524571512-9872.690100864651i
0.014321608040201004,-0.0027738693467336687,-50832.426804265204-9054.914159155904i
0.014472361809045224,-0.0027738693467336687,-49647.98886186318-8267.686340016633i
0.014623115577889445,-0.0027738693467336687,-48481.161418509095-7511.006643446835i
0.014773869346733666,-0.0027738693467336687,-47331.944474202915-6784.87506944651i
0.014924623115577887,-0.0027738693467336687,-46199.5593147926-6092.577436337997i
0.015075376884422108,-0.0027738693467336687,-45085.69753517544-5439.556001338806i
0.015226130653266329,-0.0027738693467336687,-43994.64690254473-4815.163703329447i
0.015376884422110552,-0.0027738693467336687,-42923.86364839033-4214.433111461247i
0.015527638190954773,-0.0027738693467336687,-41872.07861989473-3639.1012619104654i
0.015678391959798994,-0.0027738693467336687,-40839.29181705786-3089.168154677095i
0.015829145728643215,-0.0027738693467336687,-39825.50323987981-2564.633789761136i
0.015979899497487435,-0.0027738693467336687,-38829.5153113223-2070.9197764623736i
0.016130653266331656,-0.0027738693467336687,-37853.99527830362-1607.4098423447358i
0.016281407035175877,-0.0027738693467336687,-36901.48314698816-1162.6941399121617i
0.016432160804020098,-0.0027738693467336687,-35967.9949747194-738.3249995321307i
0.01658291457286432,-0.0027738693467336687,-35053.53076149732-334.3024212046429i
0.01673366834170854,-0.0027738693467336687,-34158.090507321926+49.37359507030225i
0.01688442211055276,-0.0027738693467336687,-33281.39158664151+412.0176531582195i
0.017035175879396982,-0.0027738693467336687,-32422.736974894236+748.7729661816144i
0.017185929648241203,-0.0027738693467336687,-31585.18881964695+1064.9728494320627i
0.017336683417085424,-0.0027738693467336687,-30767.774807335492+1366.9680460198492i
0.017487437185929645,-0.0027738693467336687,-29968.53240803688+1653.163963186225i
0.017638190954773866,-0.0027738693467336687,-29187.46162175107+1923.5606009311903i
0.01778894472361809,-0.0027738693467336687,-28424.56244847807+2178.157959254751i
0.01793969849246231,-0.0027738693467336687,-27679.05789900583+2414.8233652737526i
0.018090452261306532,-0.0027738693467336687,-26951.397456294326+2632.039643143582i
0.018241206030150753,-0.0027738693467336687,-26243.684139561836+2836.3895042066083i
0.018391959798994974,-0.0027738693467336687,-25553.315706795533+3029.5454023708353i
0.018542713567839195,-0.0027738693467336687,-24879.75294817894+3210.7665452635943i
0.018693467336683416,-0.0027738693467336687,-24222.99586371206+3380.052932884888i
0.018844221105527637,-0.0027738693467336687,-23583.044453394894+3537.4045652347136i
0.018994974874371857,-0.0027738693467336687,-22958.790490595882+3679.543343266971i
0.01914572864321608,-0.0027738693467336687,-22351.615876358366+3808.295782793072i
0.0192964824120603,-0.0027738693467336687,-21761.862104180487+3929.4778909341358i
0.01944723618090452,-0.0027738693467336687,-21187.296451579678+4041.865979170819i
0.01959798994974874,-0.0027738693467336687,-20627.91891855595+4145.460047503127i
0.019748743718592962,-0.0027738693467336687,-20083.7295051093+4240.260095931055i
0.019899497487437183,-0.0027738693467336687,-19554.463900858103+4325.598433039215i
0.020050251256281404,-0.0027738693467336687,-19039.568735211233+4399.298670824658i
0.020201005025125625,-0.0027738693467336687,-18540.337559193667+4464.841908196731i
0.020351758793969846,-0.0027738693467336687,-18055.513075806957+4525.038535090835i
0.020502512562814067,-0.0027738693467336687,-17584.186509503044+4578.890314889405i
0.020653266331658288,-0.0027738693467336687,-17126.35786028192+4626.397247592443i
0.02080402010050251,-0.0027738693467336687,-16682.027128143596+4667.559333199951i
0.020954773869346733,-0.0027738693467336687,-16250.673404014799+4700.862299740923i
0.021105527638190954,-0.0027738693467336687,-15832.345731261863+4725.931078231402i
0.021256281407035175,-0.0027738693467336687,-15427.741060209273+4746.8227220921435i
0.021407035175879396,-0.0027738693467336687,-15035.142320249297+4763.497378771662i
0.021557788944723617,-0.0027738693467336687,-14654.392808035753+4775.649484899925i
0.021708542713567838,-0.0027738693467336687,-14285.492523568648+4783.279040476936i
0.02185929648241206,-0.0027738693467336687,-13928.441466847968+4786.386045502692i
0.02201005025125628,-0.0027738693467336687,-13582.562183423322+4782.716163303175i
0.0221608040201005,-0.0027738693467336687,-13248.422422832038+4774.005589345145i
0.02231155778894472,-0.0027738693467336687,-12925.603042981222+4763.028433496972i
0.022462311557788942,-0.0027738693467336687,-12613.090282021603+4748.796522186027i
0.022613065326633163,-0.0027738693467336687,-12310.884139953178+4731.309855412311i
0.022763819095477384,-0.0027738693467336687,-12018.984616775953+4710.568433175825i
0.022914572864321605,-0.0027738693467336687,-11737.240717836135+4685.965625203137i
0.023065326633165826,-0.0027738693467336687,-11465.341277837479+4656.377615154245i
0.023216080402010047,-0.0027738693467336687,-11203.600994010058+4623.959253209496i
0.023366834170854268,-0.0027738693467336687,-10951.089242416503+4589.688977804379i
0.02351758793969849,-0.0027738693467336687,-10707.474437027682+4552.943571775089i
0.02366834170854271,-0.0027738693467336687,-10472.756577843587+4513.723035121633i
0.02381909547738693,-0.0027738693467336687,-10246.93566486422+4472.0273678440035i
0.02396984924623115,-0.0027738693467336687,-10029.777730377029+4426.632165721542i
0.024120603015075376,-0.0027738693467336687,-9821.168669224111+4377.543192302692i
0.024271356783919597,-0.0027738693467336687,-9621.050851874337+4327.183407831034i
0.024422110552763818,-0.0027738693467336687,-9428.567171536151+4274.761145730954i
0.02457286432160804,-0.0027738693467336687,-9243.701119121555+4220.208062375594i
0.02472361809045226,-0.0027738693467336687,-9066.452694630554+4163.52415776495i
0.02487437185929648,-0.0027738693467336687,-8896.80995548145+4104.51512562612i
0.0250251256281407,-0.0027738693467336687,-8734.52546461027+4041.816944669849i
0.025175879396984922,-0.0027738693467336687,-8579.526016758773+3976.6971561964656i
0.025326633165829143,-0.0027738693467336687,-8431.241932100622+3910.1157544106823i
0.025477386934673364,-0.0027738693467336687,-8289.408787457212+3841.3531984217557i
0.025628140703517585,-0.0027738693467336687,-8154.0265828285455+3770.409488229684i
0.025778894472361806,-0.0027738693467336687,-8025.09531821462+3697.2846238344696i
0.025929648241206027,-0.0027738693467336687,-7902.5630019628525+3621.0250697985916i
0.026080402010050248,-0.0027738693467336687,-7786.102949030325+3541.349398468253i
0.02623115577889447,-0.0027738693467336687,-7675.31724955553+3459.9895851434276i
0.02638190954773869,-0.0027738693467336687,-7569.9288568059665+3376.157171691565i
0.02653266331658291,-0.0027738693467336687,-7469.939305883771+3289.8166623880015i
0.02668341708542713,-0.0027738693467336687,-7375.348596788945+3200.968057232739i
0.026834170854271353,-0.0027738693467336687,-7285.803648042819+3108.7499048330455i
0.026984924623115573,-0.0027738693467336687,-7201.014772306462+3012.8271508738553i
0.027135678391959794,-0.0027738693467336687,-7120.8769131667195+2913.3789665247455i
0.027286432160804015,-0.0027738693467336687,-7045.064035540806+2811.2502394112776i
0.02743718592964824,-0.0027738693467336687,-6973.574808019212+2706.445211314304i
0.02758793969849246,-0.0027738693467336687,-6906.8621953363445+2598.889527317942i
0.02773869346733668,-0.0027738693467336687,-6844.075496596032+2487.218442816951i
0.027889447236180902,-0.0027738693467336687,-6784.804222391337+2371.1615675078915i
0.028040201005025123,-0.0027738693467336687,-6729.048372722265+2250.718901390764i
0.028190954773869344,-0.0027738693467336687,-6676.836160728216+2125.921844105018i
0.028341708542713565,-0.0027738693467336687,-6627.941819918294+1996.9931748411793i
0.028492462311557786,-0.0027738693467336687,-6581.491859619721+1863.9872561790721i
0.028643216080402007,-0.0027738693467336687,-6536.824402370654+1725.4367461933086i
0.028793969849246228,-0.0027738693467336687,-6494.3418759931565+1581.2990866057912i
0.02894472361809045,-0.0027738693467336687,-6453.865318814658+1432.2594076407593i
0.02909547738693467,-0.0027738693467336687,-6415.2875856349665+1278.3614192447278i
0.02924623115577889,-0.0027738693467336687,-6378.640363654577+1119.4562074091402i
0.02939698492462311,-0.0027738693467336687,-6343.217205028583+954.1425768438352i
0.029547738693467333,-0.0027738693467336687,-6308.5065002617375+782.1516905707001i
0.029698492462311554,-0.0027738693467336687,-6274.467315525818+603.4486777566971i
0.029849246231155774,-0.0027738693467336687,-6240.609569675324+418.1906135041i
0.029999999999999995,-0.0027738693467336687,-6206.7971779862255+226.5800649957094i
0,-0.0027437185929648244,11.971262618404566+116.46302668109249i
1.507537688442211E-4,-0.0027437185929648244,-4042.209604176773-4363.771714888441i
3.015075376884422E-4,-0.0027437185929648244,-8078.865008141268-8774.08260911192i
4.5226130653266326E-4,-0.0027437185929648244,-12097.994949275078-13114.469655989342i
6.030150753768844E-4,-0.0027437185929648244,-16097.543297031334-17397.15763926291i
7.537688442211055E-4,-0.0027437185929648244,-20074.469233236887-21670.617519306143i
9.045226130653265E-4,-0.0027437185929648244,-24030.098385422854-25899.11696747987i
0.0010552763819095476,-0.0027437185929648244,-27942.550163780863-30044.537692488673i
0.0012060301507537687,-0.0027437185929648244,-31808.330086762355-34129.11485329763i
0.0013567839195979898,-0.0027437185929648244,-35620.20353605287-38154.338977069405i
0.001507537688442211,-0.0027437185929648244,-39377.601819803174-42117.95795673044i
0.001658291457286432,-0.0027437185929648244,-43080.2486997636-46028.54327412307i
0.001809045226130653,-0.0027437185929648244,-46707.89917527074-49821.65805473875i
0.001959798994974874,-0.0027437185929648244,-50253.628758751576-53464.34554005957i
0.002110552763819095,-0.0027437185929648244,-53716.460121350174-56959.607335293724i
0.0022613065326633165,-0.0027437185929648244,-57097.49044849158-60353.734633224085i
0.0024120603015075374,-0.0027437185929648244,-60400.88512412377-63662.315855160065i
0.0025628140703517583,-0.0027437185929648244,-63625.31266522171-66807.06602650332i
0.0027135678391959797,-0.0027437185929648244,-66755.20207051354-69774.11185590645i
0.0028643216080402006,-0.0027437185929648244,-69779.22949087656-72644.44290710737i
0.003015075376884422,-0.0027437185929648244,-72689.86787847627-75337.62913678346i
0.003165829145728643,-0.0027437185929648244,-75487.31361450089-77845.43675720556i
0.003316582914572864,-0.0027437185929648244,-78167.63905782475-80191.54473862668i
0.003467336683417085,-0.0027437185929648244,-80737.44946678198-82410.38050076159i
0.003618090452261306,-0.0027437185929648244,-83206.17993859862-84421.97961745928i
0.003768844221105527,-0.0027437185929648244,-85560.44383420567-86251.4335204654i
0.003919597989949748,-0.0027437185929648244,-87798.03150345443-87912.82377977748i
0.004070351758793969,-0.0027437185929648244,-89908.28272265113-89394.91958684137i
0.00422110552763819,-0.0027437185929648244,-91886.56706272214-90665.54673148187i
0.004371859296482411,-0.0027437185929648244,-93733.96966455237-91759.41932356924i
0.004522613065326633,-0.0027437185929648244,-95460.22178723894-92696.14119116592i
0.004673366834170854,-0.0027437185929648244,-97065.97931083973-93473.56624597256i
0.004824120603015075,-0.0027437185929648244,-98551.24223535474-94091.69448798921i
0.004974874371859296,-0.0027437185929648244,-99911.42849405047-94528.77351826747i
0.005125628140703517,-0.0027437185929648244,-101136.2826626005-94740.05763644792i
0.0052763819095477385,-0.0027437185929648244,-102233.20181931196-94778.12367759467i
0.005427135678391959,-0.0027437185929648244,-103214.80018750197-94677.82609973628i
0.00557788944723618,-0.0027437185929648244,-104081.07776717051-94439.16490287264i
0.005728643216080401,-0.0027437185929648244,-104832.0345583177-94062.14008700386i
0.005879396984924622,-0.0027437185929648244,-105467.70805411658-93551.82213735794i
0.006030150753768844,-0.0027437185929648244,-105983.6033846713-92882.13904555961i
0.006180904522613065,-0.0027437185929648244,-106378.510801313-92034.99513386647i
0.006331658291457286,-0.0027437185929648244,-106668.60097153105-91067.9026765297i
0.006482412060301507,-0.0027437185929648244,-106858.90720317609-90000.46105558529i
0.006633165829145728,-0.0027437185929648244,-106949.42949624821-88832.67027103325i
0.006783919597989949,-0.0027437185929648244,-106940.16785074736-87564.53032287362i
0.00693467336683417,-0.0027437185929648244,-106832.48655889808-86213.7956157246i
0.007085427135678391,-0.0027437185929648244,-106627.17898185733-84760.44530476791i
0.007236180904522612,-0.0027437185929648244,-106328.08254538292-83193.57517547326i
0.007386934673366833,-0.0027437185929648244,-105949.94512217933-81562.40861188564i
0.007537688442211054,-0.0027437185929648244,-105493.91784419333-79874.94026099575i
0.007688442211055276,-0.0027437185929648244,-104960.000711425-78131.17012280352i
0.007839195979899497,-0.0027437185929648244,-104348.25862368704-76332.91871725018i
0.007989949748743718,-0.0027437185929648244,-103663.608808672-74511.07904208988i
0.008140703517587939,-0.0027437185929648244,-102908.64488582703-72642.79866122987i
0.00829145728643216,-0.0027437185929648244,-102091.76755359602-70719.35905377293i
0.00844221105527638,-0.0027437185929648244,-101220.50472775374-68778.76082876946i
0.008592964824120601,-0.0027437185929648244,-100294.85640830026-66821.00398621941i
0.008743718592964822,-0.0027437185929648244,-99314.8225952355-64846.08852612282i
0.008894472361809045,-0.0027437185929648244,-98281.26980064808-62865.85683724646i
0.009045226130653266,-0.0027437185929648244,-97201.78232167046-60900.52874651018i
0.009195979899497487,-0.0027437185929648244,-96079.45485693542-58929.78646547276i
0.009346733668341708,-0.0027437185929648244,-94922.97904028479-56953.71178075383i
0.009497487437185929,-0.0027437185929648244,-93733.74578915123-54988.954988851416i
0.00964824120603015,-0.0027437185929648244,-92511.75510353476-53035.51608976547i
0.00979899497487437,-0.0027437185929648244,-91257.00698343544-51093.39508349601i
0.009949748743718591,-0.0027437185929648244,-89972.01159737814-49184.430186499434i
0.010100502512562812,-0.0027437185929648244,-88664.31495177487-47313.36238253952i
0.010251256281407033,-0.0027437185929648244,-87338.27265423525-45459.03989338101i
0.010402010050251254,-0.0027437185929648244,-85997.7771157738-43627.85994438539i
0.010552763819095477,-0.0027437185929648244,-84642.41385791574-41825.10466759453i
0.010703517587939698,-0.0027437185929648244,-83272.18288066116-40050.77406300852i
0.010854271356783919,-0.0027437185929648244,-81887.00671840204-38306.683663742195i
0.01100502512562814,-0.0027437185929648244,-80491.51612812892-36617.15672037907i
0.01115577889447236,-0.0027437185929648244,-79090.9419608637-34973.73397530056i
0.011306532663316582,-0.0027437185929648244,-77690.46785054165-33356.28568761906i
0.011457286432160802,-0.0027437185929648244,-76288.7000732286-31775.058567996235i
0.011608040201005023,-0.0027437185929648244,-74885.63862892454-30230.052616432095i
0.011758793969849244,-0.0027437185929648244,-73481.28351762949-28721.267832926616i
0.011909547738693465,-0.0027437185929648244,-72075.68377256747-27256.0537106561i
0.012060301507537688,-0.0027437185929648244,-70674.47240297546-25846.788877818155i
0.012211055276381909,-0.0027437185929648244,-69281.62731386187-24481.57455800833i
0.01236180904522613,-0.0027437185929648244,-67898.79575437968-23148.984478758517i
0.01251256281407035,-0.0027437185929648244,-66524.16486575395-21853.957502879948i
0.012663316582914572,-0.0027437185929648244,-65157.734647984675-20596.49363037263i
0.012814070351758793,-0.0027437185929648244,-63799.50510107184-19376.592861236564i
0.012964824120603013,-0.0027437185929648244,-62449.88145546919-18205.79647968979i
0.013115577889447234,-0.0027437185929648244,-61113.880362802796-17085.405596660625i
0.013266331658291455,-0.0027437185929648244,-59795.23555803756-16000.889055001384i
0.013417085427135676,-0.0027437185929648244,-58491.51986067683-14949.863253312864i
0.013567839195979897,-0.0027437185929648244,-57202.05466416702-13933.866604969708i
0.01371859296482412,-0.0027437185929648244,-55926.83996850809-12952.899109971906i
0.01386934673366834,-0.0027437185929648244,-54665.58678916997-12008.409345081682i
0.014020100502512562,-0.0027437185929648244,-53419.77242037276-11110.263704972189i
0.014170854271356783,-0.0027437185929648244,-52193.11058837933-10253.54412263984i
0.014321608040201004,-0.0027437185929648244,-50987.33616071806-9425.116008862853i
0.014472361809045224,-0.0027437185929648244,-49799.172232104735-8627.236017655345i
0.014623115577889445,-0.0027437185929648244,-48628.61880253933-7859.904149017311i
0.014773869346733666,-0.0027437185929648244,-47475.67587202181-7123.120402948751i
0.014924623115577887,-0.0027437185929648244,-46339.735650920906-6420.814768807278i
0.015075376884422108,-0.0027437185929648244,-45223.10687486292-5756.7725625674575i
0.015226130653266329,-0.0027437185929648244,-44128.580646118346-5123.824842044412i
0.015376884422110552,-0.0027437185929648244,-43054.67440797342-4514.554028464959i
0.015527638190954773,-0.0027437185929648244,-41999.76639548726-3930.6819572029244i
0.015678391959798994,-0.0027437185929648244,-40963.85660865988-3372.2086282583014i
0.015829145728643215,-0.0027437185929648244,-39946.945047491274-2839.13404163109i
0.015979899497487435,-0.0027437185929648244,-38948.21606270001-2337.2272043179173i
0.016130653266331656,-0.0027437185929648244,-37970.13655568307-1865.187692487694i
0.016281407035175877,-0.0027437185929648244,-37014.79083934461-1413.9826826095132i
0.016432160804020098,-0.0027437185929648244,-36078.69290835267-982.7636160753091i
0.01658291457286432,-0.0027437185929648244,-35161.6189364074-571.8911115936478i
0.01673366834170854,-0.0027437185929648244,-34263.56892350885-181.36516916452956i
0.01688442211055276,-0.0027437185929648244,-33384.159518364+187.6798896732578i
0.017035175879396982,-0.0027437185929648244,-32523.482409811724+531.6251002139803i
0.017185929648241203,-0.0027437185929648244,-31683.49993764972+853.7991235757675i
0.017336683417085424,-0.0027437185929648244,-30863.90546620219+1161.3020515403387i
0.017487437185929645,-0.0027437185929648244,-30062.482607767477+1453.0057000835002i
0.017638190954773866,-0.0027437185929648244,-29279.231362345603+1728.910069205251i
0.01778894472361809,-0.0027437185929648244,-28514.15172993653+1989.0151589055981i
0.01793969849246231,-0.0027437185929648244,-27766.53499011316+2230.945902667455i
0.018090452261306532,-0.0027437185929648244,-27037.137415779172+2453.9879852878194i
0.018241206030150753,-0.0027437185929648244,-26327.33241711267+2662.651744783181i
0.018391959798994974,-0.0027437185929648244,-25635.138969394302+2860.2525164702906i
0.018542713567839195,-0.0027437185929648244,-24959.751195825665+3045.9185328859326i
0.018693467336683416,-0.0027437185929648244,-24301.169096406727+3219.649794030107i
0.018844221105527637,-0.0027437185929648244,-23659.371342552473+3381.395116987099i
0.018994974874371857,-0.0027437185929648244,-23033.469563977247+3527.949511926282i
0.01914572864321608,-0.0027437185929648244,-22424.561036512834+3660.9047416557987i
0.0192964824120603,-0.0027437185929648244,-21833.274773487145+3785.6894624094034i
0.01944723618090452,-0.0027437185929648244,-21257.17663003854+3901.6801632586307i
0.01959798994974874,-0.0027437185929648244,-20696.266606167+4008.8768442034802i
0.019748743718592962,-0.0027437185929648244,-20150.54470187253+4107.279505243953i
0.019899497487437183,-0.0027437185929648244,-19619.699008971485+4196.0029432192605i
0.020050251256281404,-0.0027437185929648244,-19103.50563453761+4273.562870228557i
0.020201005025125625,-0.0027437185929648244,-18602.797135849753+4342.182074829994i
0.020351758793969846,-0.0027437185929648244,-18116.680043553188+4405.311869206709i
0.020502512562814067,-0.0027437185929648244,-17644.060868339417+4462.096816487893i
0.020653266331658288,-0.0027437185929648244,-17184.93961020844+4512.5369166735445i
0.02080402010050251,-0.0027437185929648244,-16739.316269160256+4556.632169763664i
0.020954773869346733,-0.0027437185929648244,-16306.68852346787+4592.767754322335i
0.021105527638190954,-0.0027437185929648244,-15887.230204401445+4620.992167581104i
0.021256281407035175,-0.0027437185929648244,-15481.384719269161+4644.114771352485i
0.021407035175879396,-0.0027437185929648244,-15087.689730163667+4663.188290905117i
0.021557788944723617,-0.0027437185929648244,-14705.84396880461+4677.739259906496i
0.021708542713567838,-0.0027437185929648244,-14335.847435191983+4687.767678356619i
0.02185929648241206,-0.0027437185929648244,-13977.647689714679+4693.093336714172i
0.02201005025125628,-0.0027437185929648244,-13630.770195840492+4691.9865866482705i
0.0221608040201005,-0.0027437185929648244,-13295.547626309128+4685.493962027696i
0.02231155778894472,-0.0027437185929648244,-12971.79258280424+4676.4873953561155i
0.022462311557788942,-0.0027437185929648244,-12658.34415819055+4664.226073221764i
0.022613065326633163,-0.0027437185929648244,-12355.202352468055+4648.709995624641i
0.022763819095477384,-0.0027437185929648244,-12062.36716563676+4629.939162564748i
0.022914572864321605,-0.0027437185929648244,-11779.671520759986+4607.191761803223i
0.023065326633165826,-0.0027437185929648244,-11506.897610599288+4579.730062011832i
0.023216080402010047,-0.0027437185929648244,-11244.248493324787+4548.946857686479i
0.023366834170854268,-0.0027437185929648244,-10990.932012110763+4516.302795311026i
0.02351758793969849,-0.0027437185929648244,-10746.512477101463+4481.183602311402i
0.02366834170854271,-0.0027437185929648244,-10510.989888296897+4443.589278687607i
0.02381909547738693,-0.0027437185929648244,-10284.364245697056+4403.5198244396415i
0.02396984924623115,-0.0027437185929648244,-10066.39984003968+4359.697941728842i
0.024120603015075376,-0.0027437185929648244,-9857.011074368167+4312.361926608268i
0.024271356783919597,-0.0027437185929648244,-9656.139896906101+4263.194358338703i
0.024422110552763818,-0.0027437185929648244,-9462.95717319987+4212.121311933769i
0.02457286432160804,-0.0027437185929648244,-9277.39207741723+4158.917444273553i
0.02472361809045226,-0.0027437185929648244,-9099.444609558182+4103.582755358058i
0.02487437185929648,-0.0027437185929648244,-8929.097253764376+4045.8086314573634i
0.0250251256281407,-0.0027437185929648244,-8766.106632663+3984.562502217909i
0.025175879396984922,-0.0027437185929648244,-8610.407486327145+3920.6135984552593i
0.025326633165829143,-0.0027437185929648244,-8461.507095007297+3855.1608752471657i
0.025477386934673364,-0.0027437185929648244,-8319.057643702188+3787.5269978359293i
0.025628140703517585,-0.0027437185929648244,-8183.059132411822+3717.711966221546i
0.025778894472361806,-0.0027437185929648244,-8053.511561136195+3645.7157804040207i
0.025929648241206027,-0.0027437185929648244,-7930.345124070229+3570.525812079786i
0.026080402010050248,-0.0027437185929648244,-7813.232297313687+3492.065038540011i
0.02623115577889447,-0.0027437185929648244,-7701.877847594828+3411.521378993835i
0.02638190954773869,-0.0027437185929648244,-7595.919606742862+3328.6404361451255i
0.02653266331658291,-0.0027437185929648244,-7495.360207718267+3243.251397444716i
0.02668341708542713,-0.0027437185929648244,-7400.199385982267+3155.352906944257i
0.026834170854271353,-0.0027437185929648244,-7310.071337565838+3064.1263845761114i
0.026984924623115573,-0.0027437185929648244,-7224.703120219493+2969.216869776616i
0.027135678391959794,-0.0027437185929648244,-7143.975224924111+2870.5988954789223i
0.027286432160804015,-0.0027437185929648244,-7067.585684866664+2769.16195498167i
0.02743718592964824,-0.0027437185929648244,-6995.519794913533+2665.048713500911i
0.02758793969849246,-0.0027437185929648244,-6928.313897557049+2558.1843169012177i
0.02773869346733668,-0.0027437185929648244,-6865.0620508013835+2447.1963531025817i
0.027889447236180902,-0.0027437185929648244,-6805.325628581342+2331.8225984958767i
0.028040201005025123,-0.0027437185929648244,-6749.104630896922+2212.063053081104i
0.028190954773869344,-0.0027437185929648244,-6696.300114449141+2088.0503405767354i
0.028341708542713565,-0.0027437185929648244,-6646.7588122454235+1959.9373253006943i
0.028492462311557786,-0.0027437185929648244,-6599.737120270418+1827.7123108905696i
0.028643216080402007,-0.0027437185929648244,-6554.515553674536+1689.9414167542511i
0.028793969849246228,-0.0027437185929648244,-6511.34382576346+1546.4182203572414i
0.02894472361809045,-0.0027437185929648244,-6470.281120409258+1397.854375387668i
0.02909547738693467,-0.0027437185929648244,-6431.117239053862+1244.432220987092i
0.02924623115577889,-0.0027437185929648244,-6393.8915020461845+1085.9906119305506i
0.02939698492462311,-0.0027437185929648244,-6357.914424818407+921.103523937614i
0.029547738693467333,-0.0027437185929648244,-6322.649801449781+749.5391802368471i
0.029698492462311554,-0.0027437185929648244,-6287.948358006223+571.2898460733275i
0.029849246231155774,-0.0027437185929648244,-6253.325444988028+386.6163756864476i
0.029999999999999995,-0.0027437185929648244,-6218.747886131223+195.59042104377332i
0,-0.00271356783919598,11.028625683864528+125.94318067446414i
1.507537688442211E-4,-0.00271356783919598,-4060.7978668714336-4431.262992426278i
3.015075376884422E-4,-0.00271356783919598,-8115.098896596048-8918.545318180964i
4.5226130653266326E-4,-0.00271356783919598,-12151.87446348997-13335.90379658959i
6.030150753768844E-4,-0.00271356783919598,-16170.061776942974-17688.096758112155i
7.537688442211055E-4,-0.00271356783919598,-20165.808329583542-22022.356020422558i
9.045226130653265E-4,-0.00271356783919598,-24140.347257299894-26308.912843574166i
0.0010552763819095476,-0.00271356783919598,-28072.131784955647-30515.43047428685i
0.0012060301507537687,-0.00271356783919598,-31954.52245363881-34670.72168473084i
0.0013567839195979898,-0.00271356783919598,-35782.437956781774-38764.40775106411i
0.001507537688442211,-0.00271356783919598,-39555.8782943845-42796.48867328663i
0.001658291457286432,-0.00271356783919598,-43274.475257230086-46773.69627123206i
0.001809045226130653,-0.00271356783919598,-46917.814620290956-50630.41851404506i
0.001959798994974874,-0.00271356783919598,-50479.23309132554-54336.71346156322i
0.002110552763819095,-0.00271356783919598,-53958.73067033385-57892.581113786524i
0.0022613065326633165,-0.00271356783919598,-57354.45732981081-61335.697214083106i
0.0024120603015075374,-0.00271356783919598,-60672.45293124415-64693.41249491061i
0.0025628140703517583,-0.00271356783919598,-63912.01783078358-67881.57514919402i
0.0027135678391959797,-0.00271356783919598,-67056.6911743031-70901.0526670055i
0.0028643216080402006,-0.00271356783919598,-70091.61390768128-73825.07226877492i
0.003015075376884422,-0.00271356783919598,-73013.34398948442-76563.71326129038i
0.003165829145728643,-0.00271356783919598,-75821.88141971243-79116.97564455184i
0.003316582914572864,-0.00271356783919598,-78513.52108692244-81500.60303206884i
0.003467336683417085,-0.00271356783919598,-81092.76871862863-83755.74991619354i
0.003618090452261306,-0.00271356783919598,-83572.30747093375-85794.05479784858i
0.003768844221105527,-0.00271356783919598,-85937.45421030986-87649.55968375616i
0.003919597989949748,-0.00271356783919598,-88183.96936408684-89345.63910918841i
0.004070351758793969,-0.00271356783919598,-90300.02638855355-90854.53918731007i
0.00422110552763819,-0.00271356783919598,-92284.11653389463-92151.9706030083i
0.004371859296482411,-0.00271356783919598,-94137.343364307-93261.51600372237i
0.004522613065326633,-0.00271356783919598,-95869.15178208338-94212.59299017237i
0.004673366834170854,-0.00271356783919598,-97480.46560077397-95004.3731638324i
0.004824120603015075,-0.00271356783919598,-98971.36630823209-95637.5759520339i
0.004974874371859296,-0.00271356783919598,-100334.50430933137-96082.03707359008i
0.005125628140703517,-0.00271356783919598,-101562.27296337698-96299.63773363204i
0.0052763819095477385,-0.00271356783919598,-102660.49272233812-96334.46933099358i
0.005427135678391959,-0.00271356783919598,-103643.1093493182-96231.19923879254i
0.00557788944723618,-0.00271356783919598,-104510.40518777685-95989.56552758628i
0.005728643216080401,-0.00271356783919598,-105262.38023771402-95609.56819737483i
0.005879396984924622,-0.00271356783919598,-105898.44513158669-95094.46350765691i
0.006030150753768844,-0.00271356783919598,-106413.7384581332-94412.44205219181i
0.006180904522613065,-0.00271356783919598,-106807.61209902017-93552.7545124566i
0.006331658291457286,-0.00271356783919598,-107094.99522385413-92568.646197707i
0.006482412060301507,-0.00271356783919598,-107282.59441011514-91484.18871934981i
0.006633165829145728,-0.00271356783919598,-107370.4096578032-90299.38207738496i
0.006783919597989949,-0.00271356783919598,-107358.44096691826-89014.2262718125i
0.00693467336683417,-0.00271356783919598,-107247.77491310521-87643.3111238849i
0.007085427135678391,-0.00271356783919598,-107039.28892353171-86164.94529485183i
0.007236180904522612,-0.00271356783919598,-106735.85589604266-84575.88453543211i
0.007386934673366833,-0.00271356783919598,-106352.50102598978-82919.68247646143i
0.007537688442211054,-0.00271356783919598,-105891.25630115451-81207.17863018843i
0.007688442211055276,-0.00271356783919598,-105352.1217215369-79438.37299661312i
0.007839195979899497,-0.00271356783919598,-104735.29890525094-77617.65455417325i
0.007989949748743718,-0.00271356783919598,-104045.93978810811-75765.11537092645i
0.008140703517587939,-0.00271356783919598,-103286.26521578457-73867.48735727588i
