% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:38
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=20000                            mf.Bz (T) @ freq=20000
0.026344689378757516      0.0025                   -3.4331678001394496E-5+3.4355237567027593E-7i     -1.2546279879661315E-5+6.7775044421221105E-6i
0.026392785571142288      0.0025                   -3.410555515789143E-5+3.5335086809269245E-7i      -1.2398150347007188E-5+6.71378489237111E-6i
0.026440881763527053      0.0025                   -3.38794323143885E-5+3.63149360515109E-7i         -1.224952195226924E-5+6.649798473046993E-6i
0.026488977955911826      0.0025                   -3.365330947088544E-5+3.729478529375255E-7i       -1.2100397412807674E-5+6.58554663781992E-6i
0.02653707414829659       0.0025                   -3.342718662738243E-5+3.8274634535994203E-7i      -1.195077942628308E-5+6.521030829820946E-6i
0.026585170340681363      0.0025                   -3.320106378387942E-5+3.9254483778235856E-7i      -1.1800670670834094E-5+6.4562524817382725E-6i
0.026633266533066136      0.0025                   -3.297494094037641E-5+4.023433302047751E-7i       -1.1650073805253987E-5+6.391213015910849E-6i
0.0266813627254509        0.0025                   -3.279693955591368E-5+4.177898931948177E-7i       -1.1395147477439612E-5+6.316789256532376E-6i
0.026729458917835673      0.0025                   -3.258847029821702E-5+4.255163894144139E-7i       -1.124945719934918E-5+6.270896970725627E-6i
0.02677755511022044       0.0025                   -3.238000104052041E-5+4.332428856339728E-7i       -1.1103298201468857E-5+6.2247830874053E-6i
0.02682565130260521       0.0025                   -3.2171531782823804E-5+4.409693818536113E-7i      -1.0956673004926773E-5+6.178448798489811E-6i
0.026873747494989983      0.0025                   -3.196306252512714E-5+4.4869587807321077E-7i      -1.0809584112803098E-5+6.1318952873651365E-6i
0.026921843687374748      0.0025                   -3.1754593267430545E-5+4.564223742928189E-7i      -1.0662034010290929E-5+6.085123728960276E-6i
0.02696993987975952       0.0025                   -3.154612400973392E-5+4.641488705124151E-7i       -1.051402516485535E-5+6.038135289823378E-6i
0.027018036072144293      0.0025                   -3.133765475203723E-5+4.718753667319774E-7i       -1.0365560026391953E-5+5.990931128196076E-6i
0.027066132264529058      0.0025                   -3.112918549434062E-5+4.796018629515736E-7i       -1.0216641027382377E-5+5.943512394087121E-6i
0.02711422845691383       0.0025                   -3.092071623664399E-5+4.873283591711697E-7i       -1.0067270583049043E-5+5.8958802293456554E-6i
0.027162324649298596      0.0025                   -3.071224697894732E-5+4.950548553907659E-7i       -9.917451091507978E-6+5.848035767733345E-6i
0.027210420841683368      0.0025                   -3.0503777721250684E-5+5.02781351610396E-7i       -9.76718493391976E-6+5.799980134995895E-6i
0.02725851703406814       0.0025                   -3.0295308463554077E-5+5.105078478299447E-7i      -9.616474474639156E-6+5.751714448933643E-6i
0.027306613226452905      0.0025                   -3.0086839205857417E-5+5.182343440495477E-7i      -9.46532206136337E-6+5.703239819471685E-6i
0.027354709418837678      0.0025                   -2.9878369948160784E-5+5.259608402691235E-7i      -9.31373002527862E-6+5.65455734872914E-6i
0.027402805611222443      0.0025                   -2.9715050062606874E-5+5.392956370439011E-7i      -9.246971027552456E-6+5.619423747360324E-6i
0.027450901803607215      0.0025                   -2.9506837179024616E-5+5.400763808968787E-7i      -9.122751565298475E-6+5.5691393071186635E-6i
0.027498997995991988      0.0025                   -2.9298624295442358E-5+5.408571247499105E-7i      -8.998147865252968E-6+5.518648084575546E-6i
0.027547094188376753      0.0025                   -2.9090411411860154E-5+5.41637868602834E-7i       -8.873161940009885E-6+5.467951162833272E-6i
0.027595190380761525      0.0025                   -2.8928327803473166E-5+5.589190871204262E-7i      -8.697264221047487E-6+5.40299928803267E-6i
0.02764328657314629       0.0025                   -2.8736940806155153E-5+5.61011793270811E-7i       -8.566200072735987E-6+5.361304090047371E-6i
0.027691382765531063      0.0025                   -2.8545553808837194E-5+5.631044994211889E-7i      -8.43475089392035E-6+5.31942282492041E-6i
0.027739478957915835      0.0025                   -2.8354166811519235E-5+5.65197205571577E-7i       -8.302918687360146E-6+5.2773564604912856E-6i
0.0277875751503006        0.0025                   -2.8162779814201256E-5+5.672899117220007E-7i      -8.170705441948974E-6+5.235105957898892E-6i
0.027835671342685372      0.0025                   -2.7971392816883212E-5+5.693826178723164E-7i      -8.03811313283411E-6+5.1926722716389866E-6i
0.027883767535070145      0.0025                   -2.7780005819565223E-5+5.714753240227024E-7i      -7.90514372153533E-6+5.150056349621909E-6i
0.02793186372745491       0.0025                   -2.7588618822247257E-5+5.735680301731092E-7i      -7.77179915606238E-6+5.107259133229218E-6i
0.027979959919839682      0.0025                   -2.739723182492927E-5+5.756607363234837E-7i       -7.638081371030387E-6+5.064281557369363E-6i
0.028028056112224448      0.0025                   -2.7205844827611258E-5+5.777534424738752E-7i      -7.50399228777591E-6+5.021124550533994E-6i
0.02807615230460922       0.0025                   -2.7014457830293285E-5+5.798461486242803E-7i      -7.369533814469467E-6+4.9777890348522505E-6i
0.028124248496993992      0.0025                   -2.682307083297528E-5+5.819388547746447E-7i       -7.234707846228902E-6+4.93427592614549E-6i
0.028172344689378757      0.0025                   -2.66316838356573E-5+5.840315609250226E-7i        -7.09951626523068E-6+4.890586133981099E-6i
0.02822044088176353       0.0025                   -2.6440296838339293E-5+5.86124267075387E-7i       -6.963960940819903E-6+4.846720561725704E-6i
0.028268537074148295      0.0025                   -2.626407158853213E-5+5.910497250135032E-7i       -6.906048699667445E-6+4.828347486385744E-6i
0.028316633266533067      0.0025                   -2.6072624493264152E-5+5.892368365107206E-7i      -6.807267025304373E-6+4.792164133763714E-6i
0.02836472945891784       0.0025                   -2.58811773979962E-5+5.874239480079381E-7i        -6.70818988478539E-6+4.755821036595128E-6i
0.028412825651302605      0.0025                   -2.5689730302728303E-5+5.856110595052098E-7i      -6.6088187785732705E-6+4.719319006109201E-6i
0.028460921843687377      0.0025                   -2.5498283207460378E-5+5.837981710024408E-7i      -6.509155196988611E-6+4.6826588480515545E-6i
0.028509018036072142      0.0025                   -2.5306836112192453E-5+5.819852824996311E-7i      -6.409200620294551E-6+4.6458413627304985E-6i
0.028557114228456915      0.0025                   -2.51153890169245E-5+5.801723939968893E-7i        -6.308956518782348E-6+4.60886734506267E-6i
0.028605210420841687      0.0025                   -2.4923941921656603E-5+5.783595054941067E-7i      -6.208424352854585E-6+4.571737584618522E-6i
0.028653306613226452      0.0025                   -2.4756682306165646E-5+5.86650233145699E-7i       -6.084237827663607E-6+4.523724661400095E-6i
0.028701402805611224      0.0025                   -2.4582810224080674E-5+5.873322220886925E-7i      -5.980585191072021E-6+4.491891048576693E-6i
0.02874949899799599       0.0025                   -2.4408938141995702E-5+5.880142110316317E-7i      -5.876644755636403E-6+4.459913473738562E-6i
0.028797595190380762      0.0025                   -2.4235066059910733E-5+5.886961999745845E-7i      -5.772417963355064E-6+4.427792658198369E-6i
0.028845691382765534      0.0025                   -2.4061193977825734E-5+5.89378188917561E-7i       -5.667906246608838E-6+4.395529318458162E-6i
0.0288937875751503        0.0025                   -2.3887321895740782E-5+5.90060177860524E-7i       -5.563111028241838E-6+4.36312416624947E-6i
0.028941883767535072      0.0025                   -2.371344981365578E-5+5.907421668034776E-7i       -5.458033721639565E-6+4.330577908572313E-6i
0.028989979959919844      0.0025                   -2.353957773157077E-5+5.91424155746433E-7i        -5.3526757308081705E-6+4.297891247735274E-6i
0.02903807615230461       0.0025                   -2.3365705649485812E-5+5.921061446894231E-7i      -5.247038450452092E-6+4.2650648813937916E-6i
0.02908617234468938       0.0025                   -2.3191833567400816E-5+5.927881336323792E-7i      -5.141123266050364E-6+4.2320995025887936E-6i
0.029134268537074147      0.0025                   -2.3017961485315837E-5+5.934701225753287E-7i      -5.0349315539333976E-6+4.1989957997847596E-6i
0.02918236472945892       0.0025                   -2.2844089403230845E-5+5.941521115182815E-7i      -4.928464681358206E-6+4.165754456907546E-6i
0.02923046092184369       0.0025                   -2.2677699274887655E-5+5.943537112516688E-7i      -4.842040839029585E-6+4.132599271012976E-6i
0.029278557114228457      0.0025                   -2.250284423166615E-5+5.927996094082379E-7i       -4.770843739297705E-6+4.104127534711292E-6i
0.02932665330661323       0.0025                   -2.2327989188444675E-5+5.912455075648206E-7i      -4.699433957426195E-6+4.075528431450689E-6i
0.029374749498997994      0.0025                   -2.2153134145223226E-5+5.896914057214303E-7i      -4.627812538108398E-6+4.046802586856783E-6i
0.029422845691382767      0.0025                   -2.1978279102001735E-5+5.881373038779994E-7i      -4.555980519206591E-6+4.017950622464541E-6i
0.02947094188376754       0.0025                   -2.1803424058780272E-5+5.865832020346092E-7i      -4.4839389318081925E-6+3.988973155751514E-6i
0.029519038076152304      0.0025                   -2.162856901555881E-5+5.850291001911919E-7i       -4.411688800280594E-6+3.959870800171075E-6i
0.029567134268537076      0.0025                   -2.1453713972337333E-5+5.834749983477745E-7i      -4.339231142325857E-6+3.930644165184843E-6i
0.02961523046092184       0.0025                   -2.1278858929115897E-5+5.819208965043843E-7i      -4.266566969035074E-6+3.901293856295571E-6i
0.029663326653306614      0.0025                   -2.1104003885894434E-5+5.80366794660994E-7i       -4.19369728494161E-6+3.871820475078629E-6i
0.029711422845691386      0.0025                   -2.0929148842672903E-5+5.788126928175496E-7i      -4.1206230880745235E-6+3.842224619214345E-6i
0.02975951903807615       0.0025                   -2.0769567838313483E-5+5.814411154902045E-7i      -4.051874165187217E-6+3.810594974028562E-6i
0.029807615230460924      0.0025                   -2.0614825560908206E-5+5.814483104210501E-7i      -3.978143946798276E-6+3.7850188811594145E-6i
0.02985571142284569       0.0025                   -2.0460083283502904E-5+5.814555053518483E-7i      -3.9042117343265645E-6+3.7593289492248902E-6i
0.02990380761523046       0.0025                   -2.0305341006097606E-5+5.814627002826821E-7i      -3.8300785024118E-6+3.7335257275088476E-6i
0.029951903807615234      0.0025                   -2.0150598728692298E-5+5.814698952134989E-7i      -3.7557452194334858E-6+3.707609761766973E-6i
0.03                      0.0025                   -1.9995856451287034E-5+5.814770901443517E-7i      -3.681212847561123E-6+3.681581594255113E-6i
