% Model,disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 2 2022, 16:10"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=5000
9.045226130653265E-4,-0.0029246231155778896,-6637.136047194418+44537.386632633534i
0.0010552763819095476,-0.0029246231155778896,-7828.432911810137+51843.06666129747i
0.0012060301507537687,-0.0029246231155778896,-8842.396234149695+58984.35839077628i
0.0013567839195979898,-0.0029246231155778896,-9679.026014213105+65961.26182106997i
0.001507537688442211,-0.0029246231155778896,-10277.775711926482+73049.80885264321i
0.001658291457286432,-0.0029246231155778896,-11209.138555237088+79771.78654409418i
0.001809045226130653,-0.0029246231155778896,-12245.83808806147+85969.40990102696i
0.001959798994974874,-0.0029246231155778896,-13122.775210637332+91987.64784554366i
0.002110552763819095,-0.0029246231155778896,-14163.706098642395+97762.46401509533i
0.0022613065326633165,-0.0029246231155778896,-15368.630752076646+103293.85840968181i
0.0024120603015075374,-0.0029246231155778896,-16737.549170940096+108581.83102930326i
0.0025628140703517583,-0.0029246231155778896,-17877.20113934784+113996.12948790337i
0.0027135678391959797,-0.0029246231155778896,-18627.023897755444+119231.87083041092i
0.0028643216080402006,-0.0029246231155778896,-19104.52759091937+124090.59581784002i
0.003015075376884422,-0.0029246231155778896,-19457.534248623113+128597.01260430517i
0.003165829145728643,-0.0029246231155778896,-19892.086934428266+132696.54301653296i
0.003316582914572864,-0.0029246231155778896,-20468.608820754118+136397.06488887433i
0.003467336683417085,-0.0029246231155778896,-21170.51125832103+139697.07837174155i
0.003618090452261306,-0.0029246231155778896,-21781.504985668016+143019.00395921475i
0.003768844221105527,-0.0029246231155778896,-22151.53368446843+146026.9573094072i
0.003919597989949748,-0.0029246231155778896,-22299.869221052635+148613.63654585424i
0.004070351758793969,-0.0029246231155778896,-22226.511595420616+150779.04166855584i
0.00422110552763819,-0.0029246231155778896,-21860.86628507389+152775.86849912288i
0.004371859296482411,-0.0029246231155778896,-21762.452693898602+154321.93907202152i
0.004522613065326633,-0.0029246231155778896,-21562.56730660756+155497.74742729624i
0.004673366834170854,-0.0029246231155778896,-21261.21012320077+156303.29356494715i
0.004824120603015075,-0.0029246231155778896,-20858.38114367822+156738.57748497414i
0.004974874371859296,-0.0029246231155778896,-20354.080368039922+156803.5991873774i
0.005125628140703517,-0.0029246231155778896,-19676.579502701556+156763.72884448018i
0.0052763819095477385,-0.0029246231155778896,-18931.968102835766+156472.60732639462i
0.005427135678391959,-0.0029246231155778896,-18122.561489766587+155862.4545278664i
0.00557788944723618,-0.0029246231155778896,-17248.359663494004+154933.27044889546i
0.005728643216080401,-0.0029246231155778896,-16309.36262401802+153685.0550894818i
0.005879396984924622,-0.0029246231155778896,-15305.570371338637+152117.8084496254i
0.006030150753768844,-0.0029246231155778896,-14361.609195011946+150251.1328856986i
0.006180904522613065,-0.0029246231155778896,-13195.738908527605+148411.19727365053i
0.006331658291457286,-0.0029246231155778896,-12020.619679199268+146355.56092589544i
0.006482412060301507,-0.0029246231155778896,-10836.25150702693+144084.2238424334i
0.006633165829145728,-0.0029246231155778896,-9642.634392010586+141597.18602326437i
0.006783919597989949,-0.0029246231155778896,-8439.768334150249+138894.44746838833i
0.00693467336683417,-0.0029246231155778896,-7227.6533334459045+135976.0081778053i
0.007085427135678391,-0.0029246231155778896,-6270.700741833443+132928.29737949377i
0.007236180904522612,-0.0029246231155778896,-5066.778794866932+129974.23059018808i
0.007386934673366833,-0.0029246231155778896,-3900.623422577+126917.91623045996i
0.007537688442211054,-0.0029246231155778896,-2772.234624963641+123759.35430030934i
0.007688442211055276,-0.0029246231155778896,-1681.6124020268517+120498.54479973619i
0.007839195979899497,-0.0029246231155778896,-628.756753766642+117135.48772874064i
0.007989949748743718,-0.0029246231155778896,179.72243834480514+113618.63290712809i
0.008140703517587939,-0.0029246231155778896,1024.9249192330772+110271.2162847152i
0.00829145728643216,-0.0029246231155778896,1923.5037733400466+106975.0861843933i
0.00844221105527638,-0.0029246231155778896,2764.8652715150665+103667.62427370554i
0.008592964824120601,-0.0029246231155778896,3549.009413758139+100348.83055265198i
0.008743718592964822,-0.0029246231155778896,4275.936200069268+97018.70502123258i
0.008894472361809045,-0.0029246231155778896,4945.645630448452+93677.24767944728i
0.009045226130653266,-0.0029246231155778896,5251.482582834589+90304.70801676137i
0.009195979899497487,-0.0029246231155778896,5789.330758507233+87193.54897609839i
0.009346733668341708,-0.0029246231155778896,6276.292091853208+84124.95843337529i
0.009497487437185929,-0.0029246231155778896,6712.366582872523+81098.93638859212i
0.00964824120603015,-0.0029246231155778896,7097.554231565175+78115.48284174886i
0.00979899497487437,-0.0029246231155778896,7431.855037931161+75174.59779284548i
0.009949748743718591,-0.0029246231155778896,7715.269001970488+72276.281241882i
0.010100502512562812,-0.0029246231155778896,7687.803873534388+69475.79071586578i
0.010251256281407033,-0.0029246231155778896,7872.65458918627+66858.4432774802i
0.010402010050251254,-0.0029246231155778896,8024.428299304975+64303.8111419121i
0.010552763819095477,-0.0029246231155778896,8143.125003890502+61811.8943091615i
0.010703517587939698,-0.0029246231155778896,8228.744702942848+59382.69277922844i
0.010854271356783919,-0.0029246231155778896,8281.287396462012+57016.206552112875i
0.01100502512562814,-0.0029246231155778896,8150.827961747155+54692.00710598183i
0.01115577889447236,-0.0029246231155778896,8087.296264114318+52565.96295829415i
0.011306532663316582,-0.0029246231155778896,8056.9783423955505+50520.77028439196i
0.011457286432160802,-0.0029246231155778896,8010.577694377295+48536.81645341459i
0.011608040201005023,-0.0029246231155778896,7948.094320059545+46614.10146536201i
0.011758793969849244,-0.0029246231155778896,7869.528219442304+44752.625320234234i
0.011909547738693465,-0.0029246231155778896,7774.8793925255695+42952.38801803126i
0.012060301507537688,-0.0029246231155778896,7511.6077987285225+41224.46709919603i
0.012211055276381909,-0.0029246231155778896,7390.931359273126+39640.74438317653i
0.01236180904522613,-0.0029246231155778896,7265.355714508122+38107.37525106206i
0.01251256281407035,-0.0029246231155778896,7134.880864433514+36624.35970285268i
0.012663316582914572,-0.0029246231155778896,6999.506809049299+35191.69773854834i
0.012814070351758793,-0.0029246231155778896,6859.23354835548+33809.389358149056i
0.012964824120603013,-0.0029246231155778896,6708.632622438106+32476.968921574768i
0.013115577889447234,-0.0029246231155778896,6450.572750496891+31233.753594301765i
0.013266331658291455,-0.0029246231155778896,6301.92724242894+30065.959460382925i
0.013417085427135676,-0.0029246231155778896,6153.984804208045+28936.07032478085i
0.013567839195979897,-0.0029246231155778896,6006.745435834208+27844.08618749557i
0.01371859296482412,-0.0029246231155778896,5860.2091373074245+26790.007048527066i
0.01386934673366834,-0.0029246231155778896,5714.3759086277005+25773.83290787533i
0.014020100502512562,-0.0029246231155778896,5484.21798418391+24791.659350549995i
0.014170854271356783,-0.0029246231155778896,5340.732377571377+23905.18379041577i
0.014321608040201004,-0.0029246231155778896,5201.095316395618+23046.366469947032i
0.014472361809045224,-0.0029246231155778896,5064.202922216684+22214.885767404117i
0.014623115577889445,-0.0029246231155778896,4930.05519503457+21410.74168278702i
0.014773869346733666,-0.0029246231155778896,4798.65213484928+20633.93421609573i
0.014924623115577887,-0.0029246231155778896,4669.993741660813+19884.46336733026i
0.015075376884422108,-0.0029246231155778896,4479.4309343183495+19177.24027326611i
0.015226130653266329,-0.0029246231155778896,4358.043396182928+18521.91872885443i
0.015376884422110552,-0.0029246231155778896,4239.698690762587+17886.007485770217i
0.015527638190954773,-0.0029246231155778896,4124.39681805733+17269.506544013486i
0.015678391959798994,-0.0029246231155778896,4012.1377780671537+16672.415903584217i
0.015829145728643215,-0.0029246231155778896,3902.9215707920603+16094.735564482427i
0.015979899497487435,-0.0029246231155778896,3782.1748008050868+15536.380494646077i
0.016130653266331656,-0.0029246231155778896,3644.942449539402+15022.898987349687i
0.016281407035175877,-0.0029246231155778896,3546.206691529171+14533.120280625799i
0.016432160804020098,-0.0029246231155778896,3450.156938567295+14057.119030419792i
0.01658291457286432,-0.0029246231155778896,3356.793190653773+13594.895236731649i
0.01673366834170854,-0.0029246231155778896,3266.1154477886075+13146.448899561383i
0.01688442211055276,-0.0029246231155778896,3178.1237099717955+12711.780018908992i
0.017035175879396982,-0.0029246231155778896,3054.4650859226344+12294.527845507117i
0.017185929648241203,-0.0029246231155778896,2973.4726098130864+11914.313115474575i
0.017336683417085424,-0.0029246231155778896,2894.6555290300753+11543.940581371788i
0.017487437185929645,-0.0029246231155778896,2818.0138435736003+11183.410243198756i
0.017638190954773866,-0.0029246231155778896,2743.547553443658+10832.722100955478i
0.01778894472361809,-0.0029246231155778896,2671.256658640253+10491.876154641946i
0.01793969849246231,-0.0029246231155778896,2601.141159163384+10160.87240425818i
0.018090452261306532,-0.0029246231155778896,2504.0542201747594+9851.527126797384i
0.018241206030150753,-0.0029246231155778896,2439.804323855245+9561.1658008121i
0.018391959798994974,-0.0029246231155778896,2377.2464989386617+9277.89304207552i
0.018542713567839195,-0.0029246231155778896,2316.380745425009+9001.708850587645i
0.018693467336683416,-0.0029246231155778896,2257.2070633142894+8732.613226348476i
0.018844221105527637,-0.0029246231155778896,2199.7254526065003+8470.60616935801i
0.018994974874371857,-0.0029246231155778896,2131.110420874918+8216.40933940786i
0.01914572864321608,-0.0029246231155778896,2067.769186117481+7984.427330073174i
0.0192964824120603,-0.0029246231155778896,2016.7733197363777+7760.337246055531i
0.01944723618090452,-0.0029246231155778896,1967.062724770524+7541.375172143349i
0.01959798994974874,-0.0029246231155778896,1918.6374012199196+7327.541108336622i
0.019748743718592962,-0.0029246231155778896,1871.4973490845625+7118.835054635346i
0.019899497487437183,-0.0029246231155778896,1825.6425683644559+6915.25701103953i
0.020050251256281404,-0.0029246231155778896,1762.769539855285+6721.079408995375i
0.020201005025125625,-0.0029246231155778896,1721.1135669630455+6542.615227559895i
0.020351758793969846,-0.0029246231155778896,1680.4406303891244+6367.825150973114i
0.020502512562814067,-0.0029246231155778896,1640.7507301335206+6196.709179235021i
0.020653266331658288,-0.0029246231155778896,1602.0438661962341+6029.267312345623i
0.02080402010050251,-0.0029246231155778896,1564.3200385772654+5865.499550304918i
0.020954773869346733,-0.0029246231155778896,1527.5792472766127+5705.405893112902i
0.021105527638190954,-0.0029246231155778896,1477.7393813711267+5557.243516752839i
0.021256281407035175,-0.0029246231155778896,1444.4978570640874+5416.481674631465i
0.021407035175879396,-0.0029246231155778896,1412.1324087747155+5278.263222154651i
0.021557788944723617,-0.0029246231155778896,1380.643036503011+5142.588159322407i
0.021708542713567838,-0.0029246231155778896,1350.0297402489734+5009.456486134725i
0.02185929648241206,-0.0029246231155778896,1320.2925200126033+4878.868202591611i
0.02201005025125628,-0.0029246231155778896,1282.2624387965097+4751.690213803802i
0.0221608040201005,-0.0029246231155778896,1252.6879202785235+4635.991714725944i
0.02231155778894472,-0.0029246231155778896,1227.411674550294+4522.883611345088i
0.022462311557788942,-0.0029246231155778896,1203.289353984848+4411.551507171449i
0.022613065326633163,-0.0029246231155778896,1180.320958582185+4301.995402205031i
0.022763819095477384,-0.0029246231155778896,1158.5064883423056+4194.215296445832i
0.022914572864321605,-0.0029246231155778896,1137.8459432652087+4088.2111898938538i
0.023065326633165826,-0.0029246231155778896,1108.873137610144+3987.394991175506i
0.023216080402010047,-0.0029246231155778896,1092.5504438358423+3894.0026947687265i
0.023366834170854268,-0.0029246231155778896,1078.134610495081+3802.511959545599i
0.02351758793969849,-0.0029246231155778896,1065.625637587859+3712.9227855061185i
0.02366834170854271,-0.0029246231155778896,1055.0235251141771+3625.235172650288i
0.02381909547738693,-0.0029246231155778896,1046.3282730740352+3539.449120978107i
0.02396984924623115,-0.0029246231155778896,1038.128950304724+3455.7716083532696i
0.024120603015075376,-0.0029246231155778896,1028.3092146261868+3380.0129090492806i
0.024271356783919597,-0.0029246231155778896,1027.8315570236791+3309.8037464355525i
0.024422110552763818,-0.0029246231155778896,1029.6613393527657+3243.619863780426i
0.02457286432160804,-0.0029246231155778896,1033.7985616134465+3181.4612610839i
0.02472361809045226,-0.0029246231155778896,1040.2432238057218+3123.3279383459767i
0.02487437185929648,-0.0029246231155778896,1048.9953259295912+3069.2198955666536i
0.0250251256281407,-0.0029246231155778896,1054.613451552585+3021.705921121854i
0.025175879396984922,-0.0029246231155778896,1069.1776516064963+2985.587374229182i
0.025326633165829143,-0.0029246231155778896,1083.0203851354058+2958.0553617902265i
0.025477386934673364,-0.0029246231155778896,1096.1416521393135+2939.1098838049875i
0.025628140703517585,-0.0029246231155778896,1108.5414526182192+2928.750940273465i
0.025778894472361806,-0.0029246231155778896,1120.219786572123+2926.978531195659i
0.025929648241206027,-0.0029246231155778896,1130.5881030455223+2934.230018139823i
0.026080402010050248,-0.0029246231155778896,1135.3231015058059+2960.0014113742113i
0.02623115577889447,-0.0029246231155778896,1132.480626257627+2998.0239531687967i
0.02638190954773869,-0.0029246231155778896,1118.22196938302+3047.783418009015i
0.02653266331658291,-0.0029246231155778896,1092.5471308819854+3109.279805894864i
0.02668341708542713,-0.0029246231155778896,1055.4561107545233+3182.5131168263447i
0.026834170854271353,-0.0029246231155778896,999.7018903885302+3269.916849805719i
0.026984924623115573,-0.0029246231155778896,918.8954458848617+3371.895331932812i
0.027135678391959794,-0.0029246231155778896,809.4865549707048+3477.0211121507455i
0.027286432160804015,-0.0029246231155778896,671.4752176460587+3585.294190459518i
0.02743718592964824,-0.0029246231155778896,504.86143391091923+3696.714566859131i
0.02758793969849246,-0.0029246231155778896,307.5414297917416+3821.6626909157567i
0.02773869346733668,-0.0029246231155778896,61.519191743057554+3932.997393937755i
0.027889447236180902,-0.0029246231155778896,-236.65702307133805+4016.4309693623118i
0.028040201005025123,-0.0029246231155778896,-586.9872146514451+4071.9634171894295i
0.028190954773869344,-0.0029246231155778896,-989.471382997264+4099.594737419104i
0.028341708542713565,-0.0029246231155778896,-1443.9406725339086+4100.329236032874i
0.028492462311557786,-0.0029246231155778896,-1972.6060565857858+4070.915813267905i
0.028643216080402007,-0.0029246231155778896,-2546.170984045478+3936.617114165491i
0.028793969849246228,-0.0029246231155778896,-3159.967967526359+3690.775150213049i
0.02894472361809045,-0.0029246231155778896,-3813.9970070284267+3333.3899214105772i
0.02909547738693467,-0.0029246231155778896,-4508.258102551681+2864.461427758077i
0.02924623115577889,-0.0029246231155778896,-5250.489446022086+2278.6468304395166i
0.02939698492462311,-0.0029246231155778896,-5985.884921177965+1511.006895663972i
0.029547738693467333,-0.0029246231155778896,-6660.888018619254+542.9254576575389i
0.029698492462311554,-0.0029246231155778896,-7275.498738345952-625.5974835797853i
0.029849246231155774,-0.0029246231155778896,-7829.717080358057-1994.561928047999i
0.029999999999999995,-0.0029246231155778896,-8306.920702696145-3580.185176386687i
0,-0.0028944723618090453,307.70175117420075+169.99924835276644i
1.507537688442211E-4,-0.0028944723618090453,-1383.9778817010786+7728.117666343004i
3.015075376884422E-4,-0.0028944723618090453,-2418.7115076600912+15365.004564542287i
4.5226130653266326E-4,-0.0028944723618090453,-3514.0413928664493+22960.649930331077i
6.030150753768844E-4,-0.0028944723618090453,-4841.3875928382695+30492.67712232414i
7.537688442211055E-4,-0.0028944723618090453,-6400.750107575556+37961.08614052149i
9.045226130653265E-4,-0.0028944723618090453,-7941.062414875077+45556.68291990893i
0.0010552763819095476,-0.0028944723618090453,-9281.542065285228+53046.903080957796i
0.0012060301507537687,-0.0028944723618090453,-10444.688173419212+60372.73494282154i
0.0013567839195979898,-0.0028944723618090453,-11411.577653912525+67585.81061226362i
0.001507537688442211,-0.0028944723618090453,-12288.122730924468+74854.69277530516i
0.001658291457286432,-0.0028944723618090453,-13535.91217518591+81695.54775649274i
0.001809045226130653,-0.0028944723618090453,-14858.493616334294+88043.97163746362i
0.001959798994974874,-0.0028944723618090453,-15938.314422596382+94137.5456568524i
0.002110552763819095,-0.0028944723618090453,-17161.166942415515+99999.27417555076i
0.0022613065326633165,-0.0028944723618090453,-18548.01322766383+105617.58091928407i
0.0024120603015075374,-0.0028944723618090453,-20098.85327834135+110992.46588805226i
0.0025628140703517583,-0.0028944723618090453,-21344.072163030956+116564.07038637021i
0.0027135678391959797,-0.0028944723618090453,-22168.015200863967+121984.30839245999i
0.0028643216080402006,-0.0028944723618090453,-22719.63917345325+127027.53004347127i
0.003015075376884422,-0.0028944723618090453,-23308.346055008627+131657.1485564625i
0.003165829145728643,-0.0028944723618090453,-23894.489206994054+135778.37097207524i
0.003316582914572864,-0.0028944723618090453,-24646.61828208479+139477.9499783604i
0.003467336683417085,-0.0028944723618090453,-25524.127908416587+142777.02059517146i
0.003618090452261306,-0.0028944723618090453,-26180.30234014577+146221.6702399509i
0.003768844221105527,-0.0028944723618090453,-26566.483282646703+149374.97998383906i
0.003919597989949748,-0.0028944723618090453,-26730.971062931425+152107.0156139818i
0.004070351758793969,-0.0028944723618090453,-26673.76568099993+154417.77713037925i
0.00422110552763819,-0.0028944723618090453,-26199.67064696109+156681.91302152546i
0.004371859296482411,-0.0028944723618090453,-26125.113199576685+158273.18111928544i
0.004522613065326633,-0.0028944723618090453,-25949.083956076516+159494.18699942162i
0.004673366834170854,-0.0028944723618090453,-25671.58291646062+160344.93066193396i
0.004824120603015075,-0.0028944723618090453,-25292.610080728962+160825.4121068225i
0.004974874371859296,-0.0028944723618090453,-24807.494467118788+160940.00111317044i
0.005125628140703517,-0.0028944723618090453,-24081.72136260138+160866.97470337767i
0.0052763819095477385,-0.0028944723618090453,-23284.599895562704+160567.690943645i
0.005427135678391959,-0.0028944723618090453,-22422.683215320638+159949.37590346963i
0.00557788944723618,-0.0028944723618090453,-21495.971321875164+159012.02958285162i
0.005728643216080401,-0.0028944723618090453,-20504.464215226297+157755.65198179072i
0.005879396984924622,-0.0028944723618090453,-19448.16189537402+156180.24310028725i
0.006030150753768844,-0.0028944723618090453,-18536.123318445847+154223.7312756167i
0.006180904522613065,-0.0028944723618090453,-17259.53085246249+152342.69526776622i
0.006331658291457286,-0.0028944723618090453,-15973.689443635132+150245.95852420878i
0.006482412060301507,-0.0028944723618090453,-14678.59909196377+147933.5210449443i
0.006633165829145728,-0.0028944723618090453,-13374.25979744841+145405.3828299729i
0.006783919597989949,-0.0028944723618090453,-12060.671560089055+142661.54387929448i
0.00693467336683417,-0.0028944723618090453,-10778.552939971149+139690.93758809587i
0.007085427135678391,-0.0028944723618090453,-9812.469205794627+136522.04712059564i
0.007236180904522612,-0.0028944723618090453,-8476.002861476594+133505.1201018251i
0.007386934673366833,-0.0028944723618090453,-7177.30309183514+130385.94551263214i
0.007537688442211054,-0.0028944723618090453,-5916.369896870264+127164.52335301666i
0.007688442211055276,-0.0028944723618090453,-4693.203276581957+123840.85362297873i
0.007839195979899497,-0.0028944723618090453,-3507.8032309702294+120414.9363225183i
0.007989949748743718,-0.0028944723618090453,-2646.8094716238456+116821.0868284158i
0.008140703517587939,-0.0028944723618090453,-1760.4466548241155+113350.76818399683i
0.00829145728643216,-0.0028944723618090453,-735.974082331681+109982.88701134511i
0.00844221105527638,-0.0028944723618090453,231.28113422880705+106603.67402832751i
0.008592964824120601,-0.0028944723618090453,1141.3189948573454+103213.12923494406i
0.008743718592964822,-0.0028944723618090453,1994.1394995539385+99811.2526311948i
0.008894472361809045,-0.0028944723618090453,2789.742648318591+96398.04421707966i
0.009045226130653266,-0.0028944723618090453,3063.763260955198+92902.80801362649i
0.009195979899497487,-0.0028944723618090453,3706.4349909929506+89721.36187771686i
0.009346733668341708,-0.0028944723618090453,4298.219878704043+86582.48423974715i
0.009497487437185929,-0.0028944723618090453,4839.117924088472+83486.1750997173i
0.00964824120603015,-0.0028944723618090453,5329.129127146237+80432.43445762739i
0.00979899497487437,-0.0028944723618090453,5768.253487877343+77421.26231347737i
0.009949748743718591,-0.0028944723618090453,6109.872627885903+74445.48520378549i
0.010100502512562812,-0.0028944723618090453,6090.263030319558+71549.59376844588i
0.010251256281407033,-0.0028944723618090453,6355.938647001498+68869.990262788i
0.010402010050251254,-0.0028944723618090453,6588.537258150258+66253.1020599476i
0.010552763819095477,-0.0028944723618090453,6788.058863765844+63698.92915992472i
0.010703517587939698,-0.0028944723618090453,6954.503463848242+61207.47156271934i
0.010854271356783919,-0.0028944723618090453,7087.871058397466+58778.72926833147i
0.01100502512562814,-0.0028944723618090453,6990.182882515091+56390.77635483259i
0.01115577889447236,-0.0028944723618090453,6931.344119049129+54188.61062891749i
0.011306532663316582,-0.0028944723618090453,6960.8416517611295+52091.79376130916i
0.011457286432160802,-0.0028944723618090453,6974.2564581736315+50056.215736625614i
0.011608040201005023,-0.0028944723618090453,6971.588538286643+48081.876554866845i
0.011758793969849244,-0.0028944723618090453,6952.837892100164+46168.77621603291i
0.011909547738693465,-0.0028944723618090453,6918.004519614194+44316.91472012378i
0.012060301507537688,-0.0028944723618090453,6627.973599231242+42523.69300887242i
0.012211055276381909,-0.0028944723618090453,6550.820207642075+40898.86107236732i
0.01236180904522613,-0.0028944723618090453,6468.767610743301+39324.38271976727i
0.01251256281407035,-0.0028944723618090453,6381.815808534922+37800.25795107227i
0.012663316582914572,-0.0028944723618090453,6289.964801016937+36326.48676628235i
0.012814070351758793,-0.0028944723618090453,6193.214588189344+34903.069165397465i
0.012964824120603013,-0.0028944723618090453,6051.701649432132+33527.632076889924i
0.013115577889447234,-0.0028944723618090453,5800.903890609039+32240.28236127004i
0.013266331658291455,-0.0028944723618090453,5683.872220464115+31040.468068714486i
0.013417085427135676,-0.0028944723618090453,5567.543620166251+29878.5587744757i
0.013567839195979897,-0.0028944723618090453,5451.918089715439+28754.554478553706i
0.01371859296482412,-0.0028944723618090453,5336.995629111685+27668.45518094848i
0.01386934673366834,-0.0028944723618090453,5222.776238354988+26620.26088166004i
0.014020100502512562,-0.0028944723618090453,5003.890298449877+25607.970016576623i
0.014170854271356783,-0.0028944723618090453,4855.774810411437+24688.020318744406i
0.014321608040201004,-0.0028944723618090453,4739.259227937604+23804.49995999824i
0.014472361809045224,-0.0028944723618090453,4625.488312460596+22948.31621917789i
0.014623115577889445,-0.0028944723618090453,4514.462063980409+22119.469096283356i
0.014773869346733666,-0.0028944723618090453,4406.180482497045+21317.958591314622i
0.014924623115577887,-0.0028944723618090453,4300.643568010505+20543.78470427172i
0.015075376884422108,-0.0028944723618090453,4094.4670029351278+19809.53378271202i
0.015226130653266329,-0.0028944723618090453,3990.1770879548035+19135.18291747495i
0.015376884422110552,-0.0028944723618090453,3888.9300056895618+18480.242353565354i
0.015527638190954773,-0.0028944723618090453,3790.725756139405+17844.712090983227i
0.015678391959798994,-0.0028944723618090453,3695.564339304327+17228.59212972857i
0.015829145728643215,-0.0028944723618090453,3603.445755184331+16631.88246980139i
0.015979899497487435,-0.0028944723618090453,3485.5868455635905+16055.209921391615i
0.016130653266331656,-0.0028944723618090453,3348.7236366020043+15522.314605857815i
0.016281407035175877,-0.0028944723618090453,3262.78972748879+15017.829936890206i
0.016432160804020098,-0.0028944723618090453,3179.54182342393+14527.122724440476i
0.01658291457286432,-0.0028944723618090453,3098.9799244074243+14050.19296850861i
0.01673366834170854,-0.0028944723618090453,3021.104030439274+13587.040669094618i
0.01688442211055276,-0.0028944723618090453,2945.914141519479+13137.665826198503i
0.017035175879396982,-0.0028944723618090453,2817.3201014004035+12705.190368002368i
0.017185929648241203,-0.0028944723618090453,2742.2227427956063+12312.53079331327i
0.017336683417085424,-0.0028944723618090453,2673.113940635856+11930.727504643204i
0.017487437185929645,-0.0028944723618090453,2606.1805338026397+11558.766411902894i
0.017638190954773866,-0.0028944723618090453,2541.422522295959+11196.647515092338i
0.01778894472361809,-0.0028944723618090453,2478.8399061158134+10844.370814211534i
0.01793969849246231,-0.0028944723618090453,2418.432685262205+10501.936309260489i
0.018090452261306532,-0.0028944723618090453,2313.6488344416866+10181.085106952485i
0.018241206030150753,-0.0028944723618090453,2256.851835356999+9881.775725308044i
0.018391959798994974,-0.0028944723618090453,2201.746907675243+9589.554910912306i
0.018542713567839195,-0.0028944723618090453,2148.3340513964185+9304.422663765274i
0.018693467336683416,-0.0028944723618090453,2096.6132665205264+9026.378983866945i
0.018844221105527637,-0.0028944723618090453,2046.5845530475633+8755.423871217317i
0.018994974874371857,-0.0028944723618090453,1979.4099098572851+8493.175573313323i
0.01914572864321608,-0.0028944723618090453,1915.4460083836093+8252.082211414567i
0.0192964824120603,-0.0028944723618090453,1870.2349904290832+8020.933819227939i
0.01944723618090452,-0.0028944723618090453,1826.3092438898057+7794.913437146766i
0.01959798994974874,-0.0028944723618090453,1783.6687687657766+7574.021065171048i
0.019748743718592962,-0.0028944723618090453,1742.3135650569977+7358.256703300789i
0.019899497487437183,-0.0028944723618090453,1702.2436327634673+7147.620351535982i
0.020050251256281404,-0.0028944723618090453,1634.9641177061544+6946.067593237021i
0.020201005025125625,-0.0028944723618090453,1597.8400244020495+6761.993232952217i
0.020351758793969846,-0.0028944723618090453,1561.698967416262+6581.5929775161085i
0.020502512562814067,-0.0028944723618090453,1526.5409467487925+6404.866826928689i
0.020653266331658288,-0.0028944723618090453,1492.3659623996407+6231.814781189965i
0.02080402010050251,-0.0028944723618090453,1459.1740143688053+6062.436840299936i
0.020954773869346733,-0.0028944723618090453,1424.2241450337463+5897.0272972538605i
0.021105527638190954,-0.0028944723618090453,1373.3016074831983+5743.129450990673i
0.021256281407035175,-0.0028944723618090453,1343.6363953338982+5597.878782395834i
0.021407035175879396,-0.0028944723618090453,1314.8472592022658+5455.171503445557i
0.021557788944723617,-0.0028944723618090453,1286.9341990883006+5315.007614139849i
0.021708542713567838,-0.0028944723618090453,1259.897214992002+5177.387114478703i
0.02185929648241206,-0.0028944723618090453,1233.736306913372+5042.310004462122i
0.02201005025125628,-0.0028944723618090453,1196.6138392402495+4911.282158017796i
0.0221608040201005,-0.0028944723618090453,1166.4746421720668+4790.9138627806i
0.02231155778894472,-0.0028944723618090453,1144.036834479748+4674.198489854767i
0.022462311557788942,-0.0028944723618090453,1122.7529519502125+4559.259116136155i
0.022613065326633163,-0.0028944723618090453,1102.62299458346+4446.095741624762i
0.022763819095477384,-0.0028944723618090453,1083.6469623794906+4334.7083663205885i
0.022914572864321605,-0.0028944723618090453,1065.8248553383048+4225.096990223636i
0.023065326633165826,-0.0028944723618090453,1034.776163370983+4120.661577307654i
0.023216080402010047,-0.0028944723618090453,1020.7167317051184+4024.370663632i
0.023366834170854268,-0.0028944723618090453,1008.5641604727934+3929.9813111399935i
0.02351758793969849,-0.0028944723618090453,998.3184496740084+3837.4935198316357i
0.02366834170854271,-0.0028944723618090453,989.9795993087635+3746.9072897069286i
0.02381909547738693,-0.0028944723618090453,983.5476093770584+3658.222620765871i
0.02396984924623115,-0.0028944723618090453,975.7305448112487+3572.0652961724245i
0.024120603015075376,-0.0028944723618090453,966.0814235353344+3493.4399639313724i
0.024271356783919597,-0.0028944723618090453,967.415553925604+3420.9330859513566i
0.024422110552763818,-0.0028944723618090453,971.057124247468+3352.451487929943i
0.02457286432160804,-0.0028944723618090453,977.0061345009267+3287.9951698671316i
0.02472361809045226,-0.0028944723618090453,985.2625846859795+3227.564131762922i
0.02487437185929648,-0.0028944723618090453,995.8264748026269+3171.1583736173125i
0.0250251256281407,-0.0028944723618090453,1001.3394879792836+3122.0622262316065i
0.025175879396984922,-0.0028944723618090453,1016.2277192455606+3084.0802991507962i
0.025326633165829143,-0.0028944723618090453,1031.5022828079946+3054.839218598166i
0.025477386934673364,-0.0028944723618090453,1046.0553798454268+3034.184672499252i
0.025628140703517585,-0.0028944723618090453,1059.8870103578565+3022.1166608540525i
0.025778894472361806,-0.0028944723618090453,1072.9971743452845+3018.635183662571i
0.025929648241206027,-0.0028944723618090453,1083.6929306570087+3025.1027541649896i
