% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=20000                            mf.Bz (T) @ freq=20000
0.026729458917835673      0.0025                   -9.641140072601207E-6+1.0313026628470397E-4i      1.6025137182029547E-5+3.766476486574005E-5i
0.02677755511022044       0.0025                   -9.546445761785705E-6+1.0247406169304388E-4i      1.5928678558437274E-5+3.718732448997086E-5i
0.02682565130260521       0.0025                   -9.451751450970173E-6+1.0181785710138405E-4i      1.583168056386192E-5+3.6708336521937E-5i
0.026873747494989983      0.0025                   -9.357057140154794E-6+1.0116165250972391E-4i      1.573414609425625E-5+3.622780927085993E-5i
0.026921843687374748      0.0025                   -9.262362829339267E-6+1.0050544791806393E-4i      1.5636078024876515E-5+3.574575098658164E-5i
0.02696993987975952       0.0025                   -9.167668518523717E-6+9.984924332640381E-5i       1.5537479210470012E-5+3.526216986009532E-5i
0.027018036072144293      0.0025                   -9.072974207708316E-6+9.919303873474368E-5i       1.54383524854558E-5+3.4777074024069544E-5i
0.027066132264529058      0.0025                   -8.978279896892862E-6+9.853683414308366E-5i       1.5338700664106448E-5+3.42904715533667E-5i
0.02711422845691383       0.0025                   -8.883585586077407E-6+9.788062955142353E-5i       1.5238526540726268E-5+3.380237046555473E-5i
0.027162324649298596      0.0025                   -8.788891275261952E-6+9.722442495976337E-5i       1.513783288982802E-5+3.331277872141516E-5i
0.027210420841683368      0.0025                   -8.694196964446497E-6+9.656822036810349E-5i       1.5036622466308029E-5+3.282170422544474E-5i
0.02725851703406814       0.0025                   -8.599502653631016E-6+9.591201577644327E-5i       1.493489800561869E-5+3.232915482635131E-5i
0.027306613226452905      0.0025                   -8.504808342815588E-6+9.525581118478317E-5i       1.4832662223940807E-5+3.183513831754699E-5i
0.027354709418837678      0.0025                   -8.41011403199997E-6+9.459960659312345E-5i        1.4729917818352477E-5+3.133966243763271E-5i
0.027402805611222443      0.0025                   -8.312916502562222E-6+9.408797467702363E-5i       1.4641392875574756E-5+3.111684528997218E-5i
0.027450901803607215      0.0025                   -8.240258741486857E-6+9.343023880901318E-5i       1.4524358348788889E-5+3.0707332798621685E-5i
0.027498997995991988      0.0025                   -8.167600980411383E-6+9.277250294100251E-5i       1.4406799873914257E-5+3.0296536322137745E-5i
0.027547094188376753      0.0025                   -8.094943219336126E-6+9.211476707299184E-5i       1.4288720195331944E-5+2.988446258588923E-5i
0.027595190380761525      0.0025                   -7.9856908788097E-6+9.160837244223671E-5i         1.4142754515496205E-5+2.930669077472024E-5i
0.02764328657314629       0.0025                   -7.914559182479989E-6+9.100425239484111E-5i       1.4055171311612237E-5+2.8878443062543106E-5i
0.027691382765531063      0.0025                   -7.843427486150197E-6+9.040013234744542E-5i       1.39671298913867E-5+2.8448915843350816E-5i
0.027739478957915835      0.0025                   -7.772295789820473E-6+8.979601230004989E-5i       1.3878632638259828E-5+2.8018115772576884E-5i
0.0277875751503006        0.0025                   -7.70116409349065E-6+8.919189225265421E-5i        1.3789681919170072E-5+2.7586049459576313E-5i
0.027835671342685372      0.0025                   -7.630032397161083E-6+8.858777220525824E-5i       1.3700280084696929E-5+2.7152723468023577E-5i
0.027883767535070145      0.0025                   -7.558900700831211E-6+8.798365215786254E-5i       1.361042946920215E-5+2.6718144316306603E-5i
0.02793186372745491       0.0025                   -7.487769004501575E-6+8.737953211046701E-5i       1.3520132390968708E-5+2.6282318477918425E-5i
0.027979959919839682      0.0025                   -7.4166373081717695E-6+8.677541206307134E-5i      1.3429391152340372E-5+2.5845252381839563E-5i
0.028028056112224448      0.0025                   -7.345505611842072E-6+8.617129201567557E-5i       1.3338208039856995E-5+2.5406952412923562E-5i
0.02807615230460922       0.0025                   -7.274373915512334E-6+8.556717196827991E-5i       1.3246585324390419E-5+2.4967424912272743E-5i
0.028124248496993992      0.0025                   -7.203242219182515E-6+8.496305192088417E-5i       1.3154525261278923E-5+2.452667617761261E-5i
0.028172344689378757      0.0025                   -7.132110522852804E-6+8.435893187348851E-5i       1.3062030090459248E-5+2.4084712463663175E-5i
0.02822044088176353       0.0025                   -7.060978826523175E-6+8.375481182609274E-5i       1.2969102036597949E-5+2.364153998250445E-5i
0.028268537074148295      0.0025                   -6.986006165447714E-6+8.319956122220841E-5i       1.2930561765995163E-5+2.3452330679199252E-5i
0.028316633266533067      0.0025                   -6.927196758112783E-6+8.259393464080925E-5i       1.2849514508020827E-5+2.3127960863989046E-5i
0.02836472945891784       0.0025                   -6.8683873507780695E-6+8.198830805941014E-5i      1.2768062026017825E-5+2.2802603458625826E-5i
0.028412825651302605      0.0025                   -6.809577943443193E-6+8.138268147801124E-5i       1.2686206377831037E-5+2.2476263478379617E-5i
0.028460921843687377      0.0025                   -6.750768536108317E-6+8.077705489661235E-5i       1.260394960739604E-5+2.2148945904618588E-5i
0.028509018036072142      0.0025                   -6.691959128773441E-6+8.017142831521324E-5i       1.2521293744854794E-5+2.1820655685095528E-5i
0.028557114228456915      0.0025                   -6.6331497214386186E-6+7.95658017338143E-5i       1.2438240806672507E-5+2.1491397734231273E-5i
0.028605210420841687      0.0025                   -6.574340314103851E-6+7.896017515241535E-5i       1.2354792795752889E-5+2.1161176933394317E-5i
0.028653306613226452      0.0025                   -6.49175504757568E-6+7.84343924115735E-5i         1.2244925665058554E-5+2.0752534279325243E-5i
0.028701402805611224      0.0025                   -6.430985967206403E-6+7.78851478299619E-5i        1.2179266598372327E-5+2.0414237475543185E-5i
0.02874949899799599       0.0025                   -6.370216886837207E-6+7.733590324835039E-5i       1.2113249599251106E-5+2.007498263245417E-5i
0.028797595190380762      0.0025                   -6.309447806468119E-6+7.678665866673875E-5i       1.2046876461093555E-5+1.9734774550255315E-5i
0.028845691382765534      0.0025                   -6.248678726098906E-6+7.623741408512713E-5i       1.198014896533644E-5+1.939361799712843E-5i
0.0288937875751503        0.0025                   -6.187909645729794E-6+7.568816950351558E-5i       1.1913068881556655E-5+1.9051517709508256E-5i
0.028941883767535072      0.0025                   -6.127140565360593E-6+7.513892492190397E-5i       1.1845637967566786E-5+1.8708478392343783E-5i
0.028989979959919844      0.0025                   -6.066371484991422E-6+7.458968034029231E-5i       1.177785796951491E-5+1.8364504719361675E-5i
0.02903807615230461       0.0025                   -6.005602404622266E-6+7.404043575868088E-5i       1.1709730621980043E-5+1.8019601333324225E-5i
0.02908617234468938       0.0025                   -5.944833324253118E-6+7.349119117706918E-5i       1.1641257648068759E-5+1.767377284628432E-5i
0.029134268537074147      0.0025                   -5.8840642438839756E-6+7.294194659545762E-5i      1.1572440759508298E-5+1.7327023839839816E-5i
0.02918236472945892       0.0025                   -5.823295163514779E-6+7.239270201384604E-5i       1.150328165674222E-5+1.6979358865384608E-5i
0.02923046092184369       0.0025                   -5.766566453924496E-6+7.186694012814077E-5i       1.1427638143364495E-5+1.6695063372715596E-5i
0.029278557114228457      0.0025                   -5.712532553187207E-6+7.131383536418835E-5i       1.1361662301365228E-5+1.646046660938334E-5i
0.02932665330661323       0.0025                   -5.658498652449809E-6+7.076073060023586E-5i       1.1295355648484503E-5+1.622515478659526E-5i
0.029374749498997994      0.0025                   -5.604464751712276E-6+7.02076258362836E-5i        1.1228719809663671E-5+1.5989131416718655E-5i
0.029422845691382767      0.0025                   -5.550430850974878E-6+6.965452107233111E-5i       1.1161756399218444E-5+1.5752399989154938E-5i
0.02947094188376754       0.0025                   -5.496396950237318E-6+6.910141630837884E-5i       1.1094467020926813E-5+1.551496397052655E-5i
0.029519038076152304      0.0025                   -5.442363049499866E-6+6.854831154442647E-5i       1.1026853268114182E-5+1.5276826804863544E-5i
0.029567134268537076      0.0025                   -5.388329148762414E-6+6.799520678047404E-5i       1.0958916723738843E-5+1.5037991913785878E-5i
0.02961523046092184       0.0025                   -5.3342952480249625E-6+6.744210201652183E-5i      1.089065896047591E-5+1.4798462696687149E-5i
0.029663326653306614      0.0025                   -5.280261347287402E-6+6.68889972525694E-5i        1.082208154080065E-5+1.4558242530912432E-5i
0.029711422845691386      0.0025                   -5.226227446550032E-6+6.633589248861697E-5i       1.0753186017071277E-5+1.4317334771939511E-5i
0.02975951903807615       0.0025                   -5.164124853188233E-6+6.58324670543765E-5i        1.0676405177549792E-5+1.4089410232939117E-5i
0.029807615230460924      0.0025                   -5.111937101418008E-6+6.534344943503349E-5i       1.0620434150509566E-5+1.384778439819368E-5i
0.02985571142284569       0.0025                   -5.059749349647966E-6+6.485443181569042E-5i       1.056417146070349E-5+1.3605481841006333E-5i
0.02990380761523046       0.0025                   -5.007561597877822E-6+6.436541419634724E-5i       1.0507618515430617E-5+1.3362505826623627E-5i
0.029951903807615234      0.0025                   -4.955373846107672E-6+6.387639657700407E-5i       1.0450776712951155E-5+1.3118859599319893E-5i
0.03                      0.0025                   -4.903186094337485E-6+6.338737895766112E-5i       1.0393647442558256E-5+1.2874546382564075E-5i
