% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.016363636363636365      -0.0029090909090909093   -11632.649343666571+113456.75689347i
0.016666666666666666      -0.0029090909090909093   -8656.551955264278+107980.63494421606i
0.016969696969696968      -0.0029090909090909093   -5968.936577764323+102717.95427164933i
0.017272727272727273      -0.0029090909090909093   -3562.918819110042+97670.8454527352i
0.017575757575757574      -0.0029090909090909093   -1375.784503335287+92841.75031630391i
0.01787878787878788       -0.0029090909090909093   584.8495907608806+88223.17863359759i
0.01818181818181818       -0.0029090909090909093   2311.538278904513+83809.41014250551i
0.018484848484848486      -0.0029090909090909093   3864.618157856426+79604.51880721137i
0.018787878787878787      -0.0029090909090909093   5242.401995683119+75597.97520611675i
0.019090909090909092      -0.0029090909090909093   6435.74848636873+71784.48504852032i
0.019393939393939394      -0.0029090909090909093   7488.6276940574135+68166.07153375361i
0.019696969696969695      -0.0029090909090909093   8408.515609827575+64729.63129560795i
0.02                      -0.0029090909090909093   9190.908040772632+61472.498157888025i
0.020303030303030302      -0.0029090909090909093   9852.47589731584+58392.158221124766i
0.020606060606060607      -0.0029090909090909093   10417.504751577218+55477.68758344414i
0.02090909090909091       -0.0029090909090909093   10883.114544056258+52726.94592594186i
0.021212121212121213      -0.0029090909090909093   11245.69555160402+50133.37004894996i
0.021515151515151515      -0.0029090909090909093   11538.170634652923+47690.408609028724i
0.02181818181818182       -0.0029090909090909093   11756.7363623803+45392.6076129212i
0.02212121212121212       -0.0029090909090909093   11895.594687073484+43236.32927876467i
0.022424242424242423      -0.0029090909090909093   11978.842109598134+41214.69965040882i
0.022727272727272728      -0.0029090909090909093   12006.46282530669+39320.26020861538i
0.02303030303030303       -0.0029090909090909093   11973.509084073014+37550.97319214575i
0.023333333333333334      -0.0029090909090909093   11893.375405951198+35902.15101558755i
0.023636363636363636      -0.0029090909090909093   11769.89658817554+34363.76193282246i
0.02393939393939394       -0.0029090909090909093   11602.656676809982+32935.62377923047i
0.024242424242424242      -0.0029090909090909093   11386.950232570498+31611.91395281619i
0.024545454545454544      -0.0029090909090909093   11137.619541088983+30384.776947508486i
0.02484848484848485       -0.0029090909090909093   10850.654500688473+29252.020856218536i
0.02515151515151515       -0.0029090909090909093   10520.990107954245+28210.875597386443i
0.025454545454545455      -0.0029090909090909093   10157.728336158429+27252.132012256447i
0.025757575757575757      -0.0029090909090909093   9757.763045956777+26372.796443485022i
0.026060606060606062      -0.0029090909090909093   9316.87744387877+25571.46631739789i
0.026363636363636363      -0.0029090909090909093   8838.468682629858+24838.77074716508i
0.026666666666666665      -0.0029090909090909093   8320.596608836919+24171.592463486093i
0.02696969696969697       -0.0029090909090909093   7755.864975154962+23566.823447866627i
0.02727272727272727       -0.0029090909090909093   7147.901843585649+23015.68540989379i
0.027575757575757576      -0.0029090909090909093   6499.6508343276255+22516.439252460954i
0.027878787878787878      -0.0029090909090909093   5797.902791309416+22061.881574796764i
0.028181818181818183      -0.0029090909090909093   5035.235568993818+21646.198296184764i
0.028484848484848484      -0.0029090909090909093   4212.200795948441+21268.044205740094i
0.02878787878787879       -0.0029090909090909093   3325.601327776345+20912.04468354638i
0.02909090909090909       -0.0029090909090909093   2374.228855685895+20573.59605037805i
0.029393939393939392      -0.0029090909090909093   1353.5292207074244+20249.764495451684i
0.029696969696969697      -0.0029090909090909093   247.79703783595124+19927.319562759785i
0.03                      -0.0029090909090909093   -945.0495858085994+19603.733169777082i
0                         -0.002848484848484849    240.06488314852984-29.15193680181694i
3.0303030303030303E-4     -0.002848484848484849    -28980.289596085164+22451.24689659899i
6.060606060606061E-4      -0.002848484848484849    -57522.62498436325+44753.365346098966i
9.090909090909091E-4      -0.002848484848484849    -85850.91294553872+66788.35255676555i
0.0012121212121212121     -0.002848484848484849    -113237.78442289545+88421.29421637752i
0.0015151515151515152     -0.002848484848484849    -139611.50818049564+109545.1872855714i
0.0018181818181818182     -0.002848484848484849    -165047.05335426476+130000.77312175934i
0.002121212121212121      -0.002848484848484849    -188706.6240931444+149601.4822347338i
0.0024242424242424242     -0.002848484848484849    -211096.29652976894+168322.5013788004i
0.0027272727272727275     -0.002848484848484849    -231579.6573812521+186159.21551948754i
0.0030303030303030303     -0.002848484848484849    -249996.92694763746+202927.22565574336i
0.003333333333333333      -0.002848484848484849    -266261.0137458898+218474.22295165015i
0.0036363636363636364     -0.002848484848484849    -280548.5075355567+232829.75013725055i
0.00393939393939394       -0.002848484848484849    -292430.253986198+245977.42900035487i
0.004242424242424242      -0.002848484848484849    -301802.6740269806+257849.62031401446i
0.004545454545454545      -0.002848484848484849    -308979.5065192625+268324.78276572505i
0.0048484848484848485     -0.002848484848484849    -313958.1707879519+277478.31754512875i
0.005151515151515152      -0.002848484848484849    -316526.55532326346+285293.810507177i
0.005454545454545455      -0.002848484848484849    -316927.1529656181+291774.70649640006i
0.005757575757575757      -0.002848484848484849    -315403.9003647666+296971.52036272065i
0.006060606060606061      -0.002848484848484849    -311983.5808591368+300880.5831750532i
0.006363636363636364      -0.002848484848484849    -306625.2282236341+303564.4857468513i
0.006666666666666666      -0.002848484848484849    -299849.5826163806+305110.9134708325i
0.0069696969696969695     -0.002848484848484849    -291733.5621272093+305518.29927756113i
0.007272727272727273      -0.002848484848484849    -282313.29860529746+304859.66343588324i
0.007575757575757576      -0.002848484848484849    -271953.1954029155+303278.0710435582i
0.00787878787878788       -0.002848484848484849    -260768.0716111817+300778.57383130473i
0.008181818181818182      -0.002848484848484849    -249041.68148140833+297400.2487614622i
0.008484848484848484      -0.002848484848484849    -236780.16122884757+293333.3882040456i
0.008787878787878787      -0.002848484848484849    -224225.4655033969+288595.43797832093i
0.00909090909090909       -0.002848484848484849    -211594.19917059602+283192.36653983087i
0.009393939393939394      -0.002848484848484849    -198848.23493424855+277314.72664167493i
0.009696969696969697      -0.002848484848484849    -186202.17906526558+271003.38269806554i
0.01                      -0.002848484848484849    -173744.63265215707+264253.21421264333i
0.010303030303030303      -0.002848484848484849    -161589.73030099503+257191.70189306288i
0.010606060606060607      -0.002848484848484849    -149727.0159088599+249909.61465250733i
0.01090909090909091       -0.002848484848484849    -138207.4691183746+242398.8694455547i
0.011212121212121211      -0.002848484848484849    -127248.55139380577+234702.00935306158i
0.011515151515151515      -0.002848484848484849    -116678.58733990617+226956.59844769503i
0.011818181818181818      -0.002848484848484849    -106569.36410452097+219145.32952228797i
0.012121212121212121      -0.002848484848484849    -97042.21738778165+211270.09739682762i
0.012424242424242424      -0.002848484848484849    -87990.76585430944+203461.94454423408i
0.012727272727272728      -0.002848484848484849    -79430.11748251235+195707.342192863i
0.013030303030303031      -0.002848484848484849    -71411.7975755421+187996.49656971355i
0.013333333333333332      -0.002848484848484849    -63919.9489756719+180415.97464683288i
0.013636363636363636      -0.002848484848484849    -56883.10016280974+172976.24561157436i
0.013939393939393939      -0.002848484848484849    -50320.29436406804+165667.81074216048i
0.014242424242424242      -0.002848484848484849    -44289.45729928886+158513.82888261674i
0.014545454545454545      -0.002848484848484849    -38655.41796435652+151562.27382507423i
0.014848484848484849      -0.002848484848484849    -33435.431903778896+144793.9829668535i
0.015151515151515152      -0.002848484848484849    -28679.228873577104+138203.57306655i
0.015454545454545455      -0.002848484848484849    -24278.617058824108+131844.59039117253i
0.01575757575757576       -0.002848484848484849    -20228.200343561086+125693.60750713157i
0.01606060606060606       -0.002848484848484849    -16557.02536249858+119739.22002083121i
0.016363636363636365      -0.002848484848484849    -13205.873554589276+114022.59982619857i
0.016666666666666666      -0.002848484848484849    -10138.75545392591+108522.48484451551i
0.016969696969696968      -0.002848484848484849    -7365.169666292635+103233.22375885934i
0.017272727272727273      -0.002848484848484849    -4885.897033569207+98162.63201919428i
0.017575757575757574      -0.002848484848484849    -2625.4656027707297+93313.19700878624i
0.01787878787878788       -0.002848484848484849    -591.5343936508423+88674.28545210321i
0.01818181818181818       -0.002848484848484849    1194.4057606380293+84237.3798828245i
0.018484848484848486      -0.002848484848484849    2806.7265432842796+80015.23937628015i
0.018787878787878787      -0.002848484848484849    4243.751284805313+75991.44660393533i
0.019090909090909092      -0.002848484848484849    5488.284635405279+72157.54328089356i
0.019393939393939394      -0.002848484848484849    6589.251207847168+68524.46849641843i
0.019696969696969695      -0.002848484848484849    7557.226488370537+65073.36698856437i
0.02                      -0.002848484848484849    8385.149175637394+61800.37121678811i
0.020303030303030302      -0.002848484848484849    9084.464693430218+58705.455066179245i
0.020606060606060607      -0.002848484848484849    9688.7059032918+55778.47431868739i
0.02090909090909091       -0.002848484848484849    10193.528051371044+53015.22255137388i
0.021212121212121213      -0.002848484848484849    10586.884283100348+50407.733322265274i
0.021515151515151515      -0.002848484848484849    10911.48176874989+47954.04127144623i
0.02181818181818182       -0.002848484848484849    11162.169899077906+45645.50966444089i
0.02212121212121212       -0.002848484848484849    11327.848971576463+43476.99273949973i
0.022424242424242423      -0.002848484848484849    11437.531631706977+41446.09956536912i
0.022727272727272728      -0.002848484848484849    11491.587585021392+39542.396577800944i
0.02303030303030303       -0.002848484848484849    11483.656766432741+37763.34889489128i
0.023333333333333334      -0.002848484848484849    11423.661611490712+36105.46990970334i
0.023636363636363636      -0.002848484848484849    11322.042569658563+34559.019879836924i
0.02393939393939394       -0.002848484848484849    11175.316963942709+33122.40480092671i
0.024242424242424242      -0.002848484848484849    10977.425732041998+31790.622307564663i
0.024545454545454544      -0.002848484848484849    10746.274161868232+30556.396250228412i
0.02484848484848485       -0.002848484848484849    10477.488242775478+29416.551106909923i
0.02515151515151515       -0.002848484848484849    10162.139105448725+28367.866525535894i
0.025454545454545455      -0.002848484848484849    9814.128120781128+27402.78956292994i
0.025757575757575757      -0.002848484848484849    9429.4136177077+26517.12061668255i
0.026060606060606062      -0.002848484848484849    9000.698137235457+25709.087501972826i
0.026363636363636363      -0.002848484848484849    8535.214515095091+24970.409713689358i
0.026666666666666665      -0.002848484848484849    8030.267580410703+24297.249211959726i
0.02696969696969697       -0.002848484848484849    7477.394693458396+23685.428093213908i
0.02727272727272727       -0.002848484848484849    6879.049771821384+23127.865659090716i
0.027575757575757576      -0.002848484848484849    6240.374592536512+22622.598906283i
0.027878787878787878      -0.002848484848484849    5547.982746323099+22163.029906776825i
0.028181818181818183      -0.002848484848484849    4794.671720812295+21742.335306322828i
0.028484848484848484      -0.002848484848484849    3981.742100130445+21358.538853349717i
0.02878787878787879       -0.002848484848484849    3102.5719327810502+20995.038457949515i
0.02909090909090909       -0.002848484848484849    2158.074350790773+20649.74676676663i
0.029393939393939392      -0.002848484848484849    1143.8271282142452+20319.28503486639i
0.029696969696969697      -0.002848484848484849    44.29715740011601+19990.341122342823i
0.03                      -0.002848484848484849    -1141.6816110447237+19658.643635723456i
0                         -0.002787878787878788    321.9342858145575-9.732928175652251i
3.0303030303030303E-4     -0.002787878787878788    -29921.3173841259+22588.482893760884i
6.060606060606061E-4      -0.002787878787878788    -59342.972104086926+45035.40322304999i
9.090909090909091E-4      -0.002787878787878788    -88454.7630087719+67230.48475668528i
0.0012121212121212121     -0.002787878787878788    -116612.43202050438+89028.02656818343i
0.0015151515151515152     -0.002787878787878788    -143878.5998514367+110268.14101095259i
0.0018181818181818182     -0.002787878787878788    -170167.5989964654+130836.94772938812i
0.002121212121212121      -0.002787878787878788    -194580.0432825664+150561.23136384366i
0.0024242424242424242     -0.002787878787878788    -217616.9983043073+169401.76285240025i
0.0027272727272727275     -0.002787878787878788    -238663.95729858766+187375.0834452973i
0.0030303030303030303     -0.002787878787878788    -257743.17707876352+204228.84382654604i
0.003333333333333333      -0.002787878787878788    -274518.13900520245+219856.20462912222i
0.0036363636363636364     -0.002787878787878788    -289217.85847040167+234299.02509230858i
0.00393939393939394       -0.002787878787878788    -301447.0796700676+247550.18166944137i
0.004242424242424242      -0.002787878787878788    -311132.55629569595+259479.60540141579i
0.004545454545454545      -0.002787878787878788    -318500.27009908156+270006.16245817736i
0.0048484848484848485     -0.002787878787878788    -323669.8156788747+279211.0918426319i
0.005151515151515152      -0.002787878787878788    -326309.03050983284+287061.54043129657i
0.005454545454545455      -0.002787878787878788    -326673.0741526677+293559.48757156223i
0.005757575757575757      -0.002787878787878788    -325113.2675522961+298773.35258892534i
0.006060606060606061      -0.002787878787878788    -321618.6616860388+302695.10282451723i
0.006363636363636364      -0.002787878787878788    -316052.8901802895+305369.0016242503i
0.006666666666666666      -0.002787878787878788    -309056.29122037464+306904.0420277018i
0.0069696969696969695     -0.002787878787878788    -300725.2278751291+307300.0611912402i
0.007272727272727273      -0.002787878787878788    -291015.99883604463+306617.0246564921i
0.007575757575757576      -0.002787878787878788    -280329.11701230647+305002.9142138937i
0.00787878787878788       -0.002787878787878788    -268833.44376661006+302470.0015492076i
0.008181818181818182      -0.002787878787878788    -256781.85101952517+299060.0477928003i
0.008484848484848484      -0.002787878787878788    -244159.30685714868+294947.87167707476i
0.008787878787878787      -0.002787878787878788    -231243.58722188222+290164.60589304095i
0.00909090909090909       -0.002787878787878788    -218277.7859541006+284723.2989052901i
0.009393939393939394      -0.002787878787878788    -205196.6609438675+278793.1976224921i
0.009696969696969697      -0.002787878787878788    -192203.39659116542+272430.87654789165i
0.01                      -0.002787878787878788    -179417.63987110698+265634.36778663436i
0.010303030303030303      -0.002787878787878788    -166962.14502558834+258522.71216594282i
0.010606060606060607      -0.002787878787878788    -154790.81998383775+251189.28779561614i
0.01090909090909091       -0.002787878787878788    -142983.17310308223+243624.6196229934i
0.011212121212121211      -0.002787878787878788    -131747.4034423935+235885.02337180023i
0.011515151515151515      -0.002787878787878788    -120915.73946690225+228091.25942134013i
0.011818181818181818      -0.002787878787878788    -110544.8163099255+220231.6374508396i
0.012121212121212121      -0.002787878787878788    -100787.42163959137+212311.9882994635i
0.012424242424242424      -0.002787878787878788    -91520.15505098448+204460.197521895i
0.012727272727272728      -0.002787878787878788    -82743.69162405265+196661.95724554895i
0.013030303030303031      -0.002787878787878788    -74519.49285755787+188911.74386282772i
0.013333333333333332      -0.002787878787878788    -66854.99186414052+181289.64859904686i
0.013636363636363636      -0.002787878787878788    -59642.95092935374+173811.60411372143i
0.013939393939393939      -0.002787878787878788    -52913.30828837617+166463.36888805448i
0.014242424242424242      -0.002787878787878788    -46731.43756403634+159276.0824216352i
0.014545454545454545      -0.002787878787878788    -40956.30628250911+152291.46129600884i
0.014848484848484849      -0.002787878787878788    -35595.22827533658+145490.10436970435i
0.015151515151515152      -0.002787878787878788    -30715.0384090673+138867.61943194992i
0.015454545454545455      -0.002787878787878788    -26201.12334042756+132480.3931493335i
0.01575757575757576       -0.002787878787878788    -22037.403371277793+126301.16665805357i
0.01606060606060606       -0.002787878787878788    -18256.335230085962+120321.07753042372i
0.016363636363636365      -0.002787878787878788    -14817.198924698818+114576.93917355876i
0.016666666666666666      -0.002787878787878788    -11659.060111774377+109052.8311594466i
0.016969696969696968      -0.002787878787878788    -8797.855747139633+103738.9512959373i
0.017272727272727273      -0.002787878787878788    -6241.402859711632+98646.27952147729i
0.017575757575757574      -0.002787878787878788    -3907.6743138894362+93776.50463709248i
0.01787878787878788       -0.002787878787878788    -1801.077483699541+89116.87547002749i
0.01818181818181818       -0.002787878787878788    49.43776594915314+84659.86095186853i
0.018484848484848486      -0.002787878787878788    1720.9994522897434+80420.4712740739i
0.018787878787878787      -0.002787878787878788    3217.2650975051174+76379.42933047884i
0.019090909090909092      -0.002787878787878788    4518.444352252204+72528.34330322914i
0.019393939393939394      -0.002787878787878788    5666.006706572361+68879.42042440959i
0.019696969696969695      -0.002787878787878788    6682.069351848937+65413.65764684711i
0.02                      -0.002787878787878788    7556.628570487877+62125.73868080463i
0.020303030303030302      -0.002787878787878788    8295.94437025554+59016.84579909577i
0.020606060606060607      -0.002787878787878788    8939.397935717321+56077.35494179266i
0.02090909090909091       -0.002787878787878788    9481.580459738876+53300.67104471622i
0.021212121212121213      -0.002787878787878788    9910.405564722005+50681.31511039392i
0.021515151515151515      -0.002787878787878788    10267.125452972188+48216.89244867708i
0.02181818181818182       -0.002787878787878788    10549.935985900844+45897.630230773924i
0.02212121212121212       -0.002787878787878788    10744.836810391247+43717.66156426377i
0.022424242424242423      -0.002787878787878788    10880.954708127616+41677.50484435842i
0.022727272727272728      -0.002787878787878788    10961.445899047892+39764.538311015494i
0.02303030303030303       -0.002787878787878788    10979.254575862375+37976.08160972851i
0.023333333333333334      -0.002787878787878788    10940.709797949003+36309.30560431885i
0.023636363636363636      -0.002787878787878788    10860.950532060366+34754.794627351126i
0.02393939393939394       -0.002787878787878788    10734.986656877656+33309.806226769564i
0.024242424242424242      -0.002787878787878788    10556.381728803686+31970.13257104759i
0.024545454545454544      -0.002787878787878788    10343.409279937672+30728.817461682796i
0.02484848484848485       -0.002787878787878788    10092.802482152676+29581.883266335764i
0.02515151515151515       -0.002787878787878788    9793.234295176182+28525.748028319955i
0.025454545454545455      -0.002787878787878788    9460.474097636808+27554.33768823802i
0.025757575757575757      -0.002787878787878788    9091.010381691602+26662.335364514664i
0.026060606060606062      -0.002787878787878788    8676.128792128029+25847.596982069863i
0.026363636363636363      -0.002787878787878788    8223.20996765982+25102.906259161926i
0.026666666666666665      -0.002787878787878788    7731.188172083976+24423.76353938164i
0.02696969696969697       -0.002787878787878788    7191.576079712235+23805.406599519218i
0.02727272727272727       -0.002787878787878788    6602.849368007521+23241.419769245666i
0.027575757575757576      -0.002787878787878788    5973.746727605795+22730.167319399687i
0.027878787878787878      -0.002787878787878788    5290.711078197175+22265.58699805151i
0.028181818181818183      -0.002787878787878788    4546.735394065261+21840.049051224247i
0.028484848484848484      -0.002787878787878788    3744.691745180065+21449.781597328667i
0.02878787878787879       -0.002787878787878788    2874.21535443517+21078.817620204914i
0.02909090909090909       -0.002787878787878788    1936.5926625450663+20726.682871007488i
0.029393939393939392      -0.002787878787878788    928.8038737967178+20389.58838773677i
0.029696969696969697      -0.002787878787878788    -164.59698764156533+20054.102779109016i
0.03                      -0.002787878787878788    -1342.696142097946+19713.570729751904i
0                         -0.0027272727272727275   388.71875473318585+4.94326747105353i
3.0303030303030303E-4     -0.0027272727272727275   -30861.417632190944+22723.63293365987i
6.060606060606061E-4      -0.0027272727272727275   -61220.868933963444+45305.977366417486i
9.090909090909091E-4      -0.0027272727272727275   -91116.45545073244+67661.11230214468i
0.0012121212121212121     -0.0027272727272727275   -120109.74711908684+89607.26962059026i
0.0015151515151515152     -0.0027272727272727275   -148271.95745671683+110958.97243805841i
0.0018181818181818182     -0.0027272727272727275   -175412.9755553831+131641.0944510819i
0.002121212121212121      -0.0027272727272727275   -200615.4441400074+151488.45758901053i
0.0024242424242424242     -0.0027272727272727275   -224299.6817468647+170448.50142205722i
0.0027272727272727275     -0.0027272727272727275   -245937.9481248496+188554.19747156795i
0.0030303030303030303     -0.0027272727272727275   -265686.72697561985+205480.650256414i
0.003333333333333333      -0.0027272727272727275   -282991.39061944024+221192.2080640188i
0.0036363636363636364     -0.0027272727272727275   -298100.9134347931+235722.9473011441i
0.00393939393939394       -0.0027272727272727275   -310709.36237780435+249066.98412079216i
0.004242424242424242      -0.0027272727272727275   -320737.42595716374+261036.24141801876i
0.004545454545454545      -0.0027272727272727275   -328294.43293393025+271614.83923941356i
0.0048484848484848485     -0.0027272727272727275   -333656.95515224244+280871.1895689697i
0.005151515151515152      -0.0027272727272727275   -336368.1966798429+288751.39039320324i
0.005454545454545455      -0.0027272727272727275   -336695.6863231578+295266.38868451136i
0.005757575757575757      -0.0027272727272727275   -335099.32572326646+300497.3048529171i
0.006060606060606061      -0.0027272727272727275   -331494.802863627+304429.423024043i
0.006363636363636364      -0.0027272727272727275   -325731.97267057444+307096.329503778i
0.006666666666666666      -0.0027272727272727275   -318514.42035799834+308619.98258669965i
0.0069696969696969695     -0.0027272727272727275   -309942.53692584485+309005.26033225196i
0.007272727272727273      -0.0027272727272727275   -299932.16838119697+308301.53472291003i
0.007575757575757576      -0.0027272727272727275   -288918.50793610275+306654.9062300381i
0.00787878787878788       -0.0027272727272727275   -277113.62161592796+304089.3391202652i
0.008181818181818182      -0.0027272727272727275   -264696.52396410296+300653.61631672835i
0.008484848484848484      -0.0027272727272727275   -251712.95589191068+296496.1246426935i
0.008787878787878787      -0.0027272727272727275   -238436.21234682848+291667.5433003508i
0.00909090909090909       -0.0027272727272727275   -225097.6993931576+286194.8133232408i
0.009393939393939394      -0.0027272727272727275   -211685.51640626576+280213.36643144645i
0.009696969696969697      -0.0027272727272727275   -198345.04356984445+273800.06822585495i
0.01                      -0.0027272727272727275   -185219.44066190798+266961.35213627206i
0.010303030303030303      -0.0027272727272727275   -172447.59941808382+259803.85834586414i
0.010606060606060607      -0.0027272727272727275   -159967.66372671787+252419.0968457662i
0.01090909090909091       -0.0027272727272727275   -147864.02353346837+244804.83233248992i
0.011212121212121211      -0.0027272727272727275   -136338.09620032608+237026.49570004054i
0.011515151515151515      -0.0027272727272727275   -125244.73230324326+229184.37870448694i
0.011818181818181818      -0.0027272727272727275   -114612.10922467492+221276.40368889293i
0.012121212121212121      -0.0027272727272727275   -104601.70192066547+213323.0292605388i
0.012424242424242424      -0.0027272727272727275   -95125.09751638063+205424.68240712775i
0.012727272727272728      -0.0027272727272727275   -86132.81903431406+197582.8042058067i
0.013030303030303031      -0.0027272727272727275   -77698.91299716827+189797.07227365643i
0.013333333333333332      -0.0027272727272727275   -69852.93732830719+182136.51907759547i
0.013636363636363636      -0.0027272727272727275   -62465.7042715958+174620.15914220308i
0.013939393939393939      -0.0027272727272727275   -55566.34772638088+167235.5161327645i
0.014242424242424242      -0.0027272727272727275   -49226.30089149423+160017.56669946256i
0.014545454545454545      -0.0027272727272727275   -43310.0776633721+152999.8795057524i
0.014848484848484849      -0.0027272727272727275   -37809.7939494845+146164.73358980785i
0.015151515151515152      -0.0027272727272727275   -32795.47174406672+139516.0857585754i
0.015454545454545455      -0.0027272727272727275   -28168.407602304604+133100.51074478935i
0.01575757575757576       -0.0027272727272727275   -23891.384379268093+126893.04064627056i
0.01606060606060606       -0.0027272727272727275   -19998.50781589478+120889.66018835282i
0.016363636363636365      -0.0027272727272727275   -16466.625453995162+115119.77493555058i
0.016666666666666666      -0.0027272727272727275   -13217.465928809657+109571.67388900935i
0.016969696969696968      -0.0027272727272727275   -10266.994820305292+104235.13688288316i
0.017272727272727273      -0.0027272727272727275   -7629.436297537302+99121.78795958418i
0.017575757575757574      -0.0027272727272727275   -5222.410636691386+94231.67320122261i
0.01787878787878788       -0.0027272727272727275   -3044.768689135136+89550.78010018662i
0.01818181818181818       -0.0027272727272727275   -1123.3657051620964+85076.85334963746i
0.018484848484848486      -0.0027272727272727275   607.4368848728337+80820.21450059263i
0.018787878787878787      -0.0027272727272727275   2162.943433782545+76761.92338574733i
0.019090909090909092      -0.0027272727272727275   3523.802355649826+72895.99425886763i
0.019393939393939394      -0.0027272727272727275   4718.894190233005+69230.92731772704i
0.019696969696969695      -0.0027272727272727275   5783.044200262788+65750.50327045616i
0.02                      -0.0027272727272727275   6705.346225324094+62448.60054993756i
0.020303030303030302      -0.0027272727272727275   7486.914927791805+59326.330419874306i
0.020606060606060607      -0.0027272727272727275   8169.5808488537905+56374.329452759936i
0.02090909090909091       -0.0027272727272727275   8749.948818191795+53584.84216961421i
0.021212121212121213      -0.0027272727272727275   9216.259396468999+50954.1154133359i
0.021515151515151515      -0.0027272727272727275   9605.101687319822+48478.962140721225i
0.02181818181818182       -0.0027272727272727275   9920.034622849118+46148.969311920286i
0.02212121212121212       -0.0027272727272727275   10147.5847638803+43959.05729926157i
0.022424242424242423      -0.0027272727272727275   10309.111338860066+41908.91548737671i
0.022727272727272728      -0.0027272727272727275   10416.037767386202+39986.685408259036i
0.02303030303030303       -0.0027272727272727275   10460.30251236192+38189.17133665747i
0.023333333333333334      -0.0027272727272727275   10444.51996532608+36513.658099434055i
0.023636363636363636      -0.0027272727272727275   10386.62047538095+34951.08617536504i
0.02393939393939394       -0.0027272727272727275   10282.034534920133+33497.94487988341i
0.024242424242424242      -0.0027272727272727275   10123.818222855576+32150.444743264983i
0.024545454545454544      -0.0027272727272727275   9929.024895297318+30902.04058187165i
0.02484848484848485       -0.0027272727272727275   9696.06154777756+29747.946184886885i
0.02515151515151515       -0.0027272727272727275   9414.275677136622+28684.5201057386i
0.025454545454545455      -0.0027272727272727275   9096.76626672547+27706.776388180697i
0.025757575757575757      -0.0027272727272727275   8742.553337908483+26808.44068698137i
0.026060606060606062      -0.0027272727272727275   8343.065107501054+25987.06464843592i
0.026363636363636363      -0.0027272727272727275   7902.455040324047+25236.260383582787i
0.026666666666666665      -0.0027272727272727275   7423.358383856748+24551.135445751846i
0.02696969696969697       -0.0027272727272727275   6897.293511389633+23926.718542606584i
0.02727272727272727       -0.0027272727272727275   6319.300632144065+23356.347740358626i
0.027575757575757576      -0.0027272727272727275   5699.767239535473+22839.144491810966i
0.027878787878787878      -0.0027272727272727275   5026.087786931647+22369.552848620802i
0.028181818181818183      -0.0027272727272727275   4292.156471876175+21938.30592105031i
0.028484848484848484      -0.0027272727272727275   3501.1544819852884+21541.308205172532i
0.02878787878787879       -0.0027272727272727275   2640.531592738706+21163.382170312598i
0.02909090909090909       -0.0027272727272727275   1709.7837909487753+20804.40436310061i
0.029393939393939392      -0.0027272727272727275   708.4594574548456+20460.674554062836i
0.029696969696969697      -0.0027272727272727275   -378.498474490665+20118.028534047608i
0.03                      -0.0027272727272727275   -1548.0931789682393+19768.51445186241i
0                         -0.002666666666666667    440.4182899044164+14.876650138300793i
3.0303030303030303E-4     -0.002666666666666667    -31816.60281400341+22854.040160579396i
6.060606060606061E-4      -0.002666666666666667    -63156.897474396836+45564.66765949592i
9.090909090909091E-4      -0.002666666666666667    -93835.99027142036+68080.2351931437i
0.0012121212121212121     -0.002666666666666667    -123733.32815200834+90154.39037472178i
0.0015151515151515152     -0.002666666666666667    -152791.58099633604+111617.68156688895i
0.0018181818181818182     -0.002666666666666667    -180783.18303101775+132413.21328684065i
0.002121212121212121      -0.002666666666666667    -206813.334928376+152377.03413368322i
0.0024242424242424242     -0.002666666666666667    -231144.346857441+171462.71708777107i
0.0027272727272727275     -0.002666666666666667    -253483.27338371056+189676.47671023148i
0.0030303030303030303     -0.002666666666666667    -273827.5766382064+206682.64494534716i
0.003333333333333333      -0.002666666666666667    -291680.76858860336+222482.23325633962i
0.0036363636363636364     -0.002666666666666667    -307197.67242873134+237101.51676375722i
0.00393939393939394       -0.002666666666666667    -320229.05073338037+250513.2880039715i
0.004242424242424242      -0.002666666666666667    -330607.2949669856+262520.16936211725i
0.004545454545454545      -0.002666666666666667    -338361.99502380844+273150.81310943345i
0.0048484848484848485     -0.002666666666666667    -343911.2394857112+282454.3368922188i
0.005151515151515152      -0.002666666666666667    -346705.1834076197+290362.41446045076i
0.005454545454545455      -0.002666666666666667    -346994.98947708885+296895.4098352477i
0.005757575757575757      -0.002666666666666667    -345362.0748776775+302143.37715469586i
0.006060606060606061      -0.002666666666666667    -341623.71048235043+306084.16189473483i
0.006363636363636364      -0.002666666666666667    -335662.47569448885+308746.4693854343i
0.006666666666666666      -0.002666666666666667    -328223.9700292514+310258.7351478261i
0.0069696969696969695     -0.002666666666666667    -319385.4892793566+310633.89670059644i
0.007272727272727273      -0.002666666666666667    -309061.8072407546+309913.19363513676i
0.007575757575757576      -0.002666666666666667    -297721.3681743043+308234.04709199164i
0.00787878787878788       -0.002666666666666667    -285585.24101720506+305638.17234141094i
0.008181818181818182      -0.002666666666666667    -272785.1083169023+302181.0418663491i
0.008484848484848484      -0.002666666666666667    -259441.10833313368+297978.1471009023i
